2.226564,-0.069169,0.774396
2.226454,-0.070490,0.774475
2.226267,-0.071011,0.774385
2.226100,-0.071709,0.774335
2.225994,-0.072967,0.774409
2.225829,-0.073769,0.774374
2.225667,-0.074453,0.774326
2.225542,-0.075561,0.774364
2.225352,-0.075992,0.774261
2.225200,-0.076882,0.774248
2.225073,-0.077901,0.774273
2.224918,-0.078645,0.774238
2.224764,-0.079439,0.774211
2.224601,-0.080115,0.774163
2.224447,-0.080902,0.774135
2.224339,-0.082063,0.774194
2.224203,-0.082937,0.774193
2.224033,-0.083511,0.774124
2.223829,-0.083790,0.773989
2.223721,-0.084931,0.774045
2.223549,-0.085449,0.773969
2.223439,-0.086507,0.774013
2.223311,-0.087471,0.774029
2.223119,-0.087811,0.773912
2.222967,-0.088458,0.773868
2.222811,-0.089175,0.773830
2.222664,-0.089843,0.773793
2.222513,-0.090531,0.773755
2.222357,-0.091242,0.773716
2.222218,-0.092005,0.773698
2.222058,-0.092535,0.773632
2.221888,-0.093102,0.773562
2.221768,-0.094008,0.773579
2.221617,-0.094683,0.773539
2.221431,-0.095036,0.773429
2.221316,-0.095914,0.773446
2.221198,-0.096834,0.773465
2.221060,-0.097660,0.773457
2.220914,-0.098320,0.773419
2.220719,-0.098543,0.773285
2.220538,-0.098868,0.773175
2.220412,-0.099734,0.773181
2.220252,-0.100271,0.773116
2.220107,-0.100993,0.773088
2.219987,-0.101858,0.773098
2.219799,-0.102136,0.772977
2.219618,-0.102495,0.772872
2.219483,-0.103168,0.772845
2.219338,-0.103890,0.772817
2.219244,-0.104932,0.772872
2.219089,-0.105468,0.772811
2.218932,-0.105915,0.772737
2.218805,-0.106725,0.772736
2.218662,-0.107301,0.772690
2.218493,-0.107694,0.772599
2.218364,-0.108421,0.772585
2.218221,-0.108984,0.772537
2.218066,-0.109499,0.772474
2.217935,-0.110157,0.772449
2.217799,-0.110816,0.772420
2.217637,-0.111236,0.772338
2.217507,-0.111921,0.772318
2.217376,-0.112579,0.772293
2.217213,-0.112992,0.772210
2.217102,-0.113772,0.772217
2.216959,-0.114369,0.772174
2.216789,-0.114686,0.772072
2.216672,-0.115467,0.772075
2.216529,-0.116036,0.772028
2.216351,-0.116277,0.771910
2.216214,-0.116888,0.771874
2.216121,-0.117776,0.771911
2.215959,-0.118230,0.771834
2.215840,-0.118914,0.771823
2.215697,-0.119470,0.771774
2.215538,-0.119847,0.771690
2.215400,-0.120423,0.771649
2.215256,-0.120944,0.771595
2.215116,-0.121409,0.771537
2.214979,-0.122012,0.771500
2.214826,-0.122416,0.771424
2.214662,-0.122808,0.771338
2.214516,-0.123225,0.771269
2.214411,-0.124067,0.771290
2.214259,-0.124478,0.771215
2.214100,-0.124855,0.771131
2.213954,-0.125307,0.771067
2.213815,-0.125834,0.771018
2.213695,-0.126442,0.770995
2.213550,-0.126943,0.770939
2.213411,-0.127470,0.770890
2.213290,-0.128078,0.770867
2.213157,-0.128597,0.770822
2.213017,-0.129110,0.770772
2.212857,-0.129418,0.770678
2.212698,-0.129747,0.770586
2.212578,-0.130410,0.770572
2.212455,-0.130935,0.770536
2.212278,-0.131218,0.770425
2.212144,-0.131710,0.770376
2.212004,-0.132189,0.770320
2.211850,-0.132537,0.770236
2.211703,-0.132941,0.770165
2.211569,-0.133439,0.770117
2.211459,-0.134053,0.770104
2.211326,-0.134572,0.770059
2.211192,-0.135092,0.770014
2.211038,-0.135447,0.769931
2.210910,-0.135966,0.769890
2.210768,-0.136362,0.769822
2.210614,-0.136717,0.769740
2.210486,-0.137208,0.769695
2.210369,-0.137781,0.769671
2.210280,-0.138565,0.769697
2.210126,-0.138907,0.769612
2.209976,-0.139213,0.769527
2.209885,-0.139907,0.769539
2.209756,-0.140426,0.769499
2.209606,-0.140698,0.769408
2.209445,-0.140971,0.769308
2.209353,-0.141637,0.769317
2.209223,-0.142087,0.769266
2.209074,-0.142400,0.769181
2.208962,-0.142937,0.769157
2.208844,-0.143420,0.769120
2.208701,-0.143767,0.769045
2.208577,-0.144230,0.769001
2.208451,-0.144644,0.768949
2.208315,-0.145045,0.768887
2.208166,-0.145380,0.768805
2.208022,-0.145692,0.768725
2.207904,-0.146161,0.768686
2.207785,-0.146637,0.768648
2.207654,-0.147010,0.768586
2.207561,-0.147676,0.768594
2.207449,-0.148199,0.768568
2.207342,-0.148701,0.768543
2.207224,-0.149191,0.768507
2.207075,-0.149490,0.768420
2.206955,-0.149938,0.768378
2.206824,-0.150304,0.768315
2.206685,-0.150616,0.768239
2.206548,-0.151004,0.768175
2.206404,-0.151303,0.768093
2.206291,-0.151771,0.768058
2.206179,-0.152287,0.768031
2.206065,-0.152734,0.767993
2.205940,-0.153142,0.767940
2.205814,-0.153549,0.767888
2.205694,-0.153969,0.767842
2.205557,-0.154308,0.767770
2.205461,-0.154829,0.767757
2.205323,-0.155190,0.767688
2.205179,-0.155461,0.767602
2.205083,-0.155995,0.767591
2.204963,-0.156416,0.767545
2.204813,-0.156660,0.767450
2.204667,-0.156889,0.767357
2.204517,-0.157175,0.767268
2.204415,-0.157690,0.767250
2.204308,-0.158171,0.767222
2.204181,-0.158530,0.767162
2.204103,-0.159117,0.767172
2.203953,-0.159368,0.767078
2.203802,-0.159619,0.766985
2.203669,-0.159937,0.766914
2.203555,-0.160371,0.766875
2.203471,-0.160945,0.766878
2.203350,-0.161290,0.766821
2.203223,-0.161669,0.766764
2.203110,-0.162116,0.766727
2.202964,-0.162353,0.766635
2.202830,-0.162643,0.766561
2.202704,-0.163002,0.766501
2.202577,-0.163333,0.766437
2.202468,-0.163772,0.766403
2.202335,-0.164076,0.766330
2.202213,-0.164420,0.766273
2.202099,-0.164853,0.766233
2.201983,-0.165211,0.766182
2.201831,-0.165399,0.766079
2.201691,-0.165621,0.765990
2.201605,-0.166134,0.765985
2.201502,-0.166572,0.765955
2.201387,-0.166957,0.765908
2.201265,-0.167280,0.765847
2.201137,-0.167570,0.765777
2.201021,-0.167927,0.765726
2.200887,-0.168204,0.765650
2.200771,-0.168540,0.765596
2.200637,-0.168802,0.765517
2.200576,-0.169436,0.765548
2.200442,-0.169713,0.765471
2.200282,-0.169792,0.765347
2.200160,-0.170136,0.765290
2.200069,-0.170621,0.765276
2.199947,-0.170931,0.765213
2.199824,-0.171219,0.765148
2.199696,-0.171537,0.765082
2.199573,-0.171832,0.765017
2.199469,-0.172229,0.764981
2.199383,-0.172680,0.764966
2.199243,-0.172936,0.764882
2.199120,-0.173232,0.764818
2.198992,-0.173507,0.764746
2.198862,-0.173748,0.764668
2.198746,-0.174092,0.764615
2.198630,-0.174414,0.764559
2.198513,-0.174750,0.764505
2.198421,-0.175194,0.764485
2.198329,-0.175638,0.764465
2.198206,-0.175941,0.764402
2.198077,-0.176189,0.764325
2.197935,-0.176348,0.764227
2.197819,-0.176692,0.764174
2.197715,-0.177082,0.764137
2.197604,-0.177418,0.764087
2.197480,-0.177679,0.764017
2.197351,-0.177940,0.763943
2.197235,-0.178277,0.763889
2.197141,-0.178652,0.763859
2.196994,-0.178840,0.763760
2.196847,-0.178993,0.763656
2.196761,-0.179464,0.763645
2.196686,-0.179961,0.763646
2.196532,-0.180074,0.763532
2.196422,-0.180437,0.763486
2.196322,-0.180812,0.763451
2.196204,-0.181080,0.763387
2.196064,-0.181308,0.763299
2.195921,-0.181454,0.763199
2.195793,-0.181716,0.763124
2.195699,-0.182118,0.763098
2.195588,-0.182426,0.763044
2.195458,-0.182667,0.762967
2.195329,-0.182901,0.762889
2.195218,-0.183237,0.762839
2.195106,-0.183531,0.762783
2.195006,-0.183872,0.762744
2.194890,-0.184201,0.762688
2.194765,-0.184435,0.762615
2.194654,-0.184743,0.762561
2.194554,-0.185097,0.762523
2.194424,-0.185304,0.762441
2.194294,-0.185503,0.762357
2.194157,-0.185683,0.762266
2.194033,-0.185888,0.762188
2.193933,-0.186250,0.762151
2.193809,-0.186483,0.762078
2.193672,-0.186635,0.761983
2.193559,-0.186895,0.761922
2.193436,-0.187156,0.761852
2.193335,-0.187469,0.761808
2.193211,-0.187702,0.761734
2.193093,-0.187956,0.761668
2.192992,-0.188255,0.761622
2.192868,-0.188502,0.761550
2.192743,-0.188708,0.761472
2.192612,-0.188894,0.761386
2.192476,-0.189066,0.761294
2.192358,-0.189313,0.761227
2.192233,-0.189518,0.761149
2.192096,-0.189670,0.761054
2.191972,-0.189896,0.760979
2.191853,-0.190136,0.760910
2.191734,-0.190355,0.760839
2.191604,-0.190554,0.760756
2.191467,-0.190706,0.760660
2.191324,-0.190845,0.760559
2.191205,-0.191056,0.760486
2.191081,-0.191283,0.760412
2.190938,-0.191415,0.760309
2.190825,-0.191653,0.760245
2.190706,-0.191900,0.760178
2.190575,-0.192065,0.760089
2.190432,-0.192169,0.759982
2.190277,-0.192274,0.759867
2.190153,-0.192487,0.759790
2.190052,-0.192773,0.759742
2.189927,-0.192985,0.759665
2.189802,-0.193191,0.759587
2.189677,-0.193376,0.759506
2.189534,-0.193487,0.759400
2.189391,-0.193618,0.759298
2.189260,-0.193804,0.759212
2.189141,-0.194016,0.759140
2.189004,-0.194175,0.759046
2.188879,-0.194360,0.758965
2.188742,-0.194491,0.758866
2.188587,-0.194569,0.758747
2.188449,-0.194693,0.758648
2.188325,-0.194905,0.758571
2.188217,-0.195164,0.758514
2.188080,-0.195288,0.758415
2.187919,-0.195332,0.758286
2.187782,-0.195498,0.758193
2.187657,-0.195683,0.758112
2.187532,-0.195875,0.758032
2.187418,-0.196106,0.757967
2.187293,-0.196312,0.757889
2.187156,-0.196422,0.757788
2.187001,-0.196521,0.757671
2.186870,-0.196672,0.757581
2.186709,-0.196709,0.757450
2.186547,-0.196747,0.757320
2.186422,-0.196925,0.757238
2.186303,-0.197129,0.757165
2.186165,-0.197240,0.757063
2.186027,-0.197371,0.756965
2.185902,-0.197542,0.756882
2.185770,-0.197693,0.756792
2.185645,-0.197864,0.756708
2.185506,-0.197953,0.756604
2.185351,-0.197990,0.756478
2.185201,-0.198067,0.756363
2.185063,-0.198177,0.756262
2.184908,-0.198242,0.756141
2.184771,-0.198373,0.756042
2.184668,-0.198617,0.755988
2.184549,-0.198801,0.755912
2.184429,-0.198985,0.755835
2.184297,-0.199129,0.755743
2.184153,-0.199226,0.755636
2.184003,-0.199276,0.755516
2.183848,-0.199312,0.755391
2.183704,-0.199389,0.755280
2.183561,-0.199513,0.755176
2.183428,-0.199637,0.755082
2.183285,-0.199727,0.754973
2.183117,-0.199710,0.754830
2.182980,-0.199841,0.754732
2.182871,-0.200051,0.754668
2.182746,-0.200236,0.754587
2.182614,-0.200373,0.754495
2.182487,-0.200489,0.754403
2.182344,-0.200593,0.754297
2.182188,-0.200636,0.754172
2.182032,-0.200687,0.754048
2.181901,-0.200824,0.753956
2.181774,-0.200946,0.753865
2.181618,-0.200983,0.753740
2.181445,-0.200959,0.753591
2.181284,-0.200997,0.753461
2.181128,-0.201040,0.753337
2.181026,-0.201284,0.753282
2.180888,-0.201394,0.753181
2.180732,-0.201438,0.753057
2.180576,-0.201454,0.752928
2.180421,-0.201511,0.752805
2.180289,-0.201648,0.752712
2.180157,-0.201778,0.752619
2.180036,-0.201928,0.752537
2.179910,-0.202099,0.752454
2.179761,-0.202169,0.752338
2.179593,-0.202159,0.752196
2.179443,-0.202215,0.752078
2.179317,-0.202372,0.751992
2.179179,-0.202476,0.751890
2.179012,-0.202479,0.751751
2.178856,-0.202495,0.751622
2.178659,-0.202391,0.751444
2.178498,-0.202429,0.751314
2.178382,-0.202577,0.751236
2.178245,-0.202708,0.751138
2.178113,-0.202832,0.751043
2.177963,-0.202902,0.750927
2.252063,0.015290,0.761952
2.251821,0.014546,0.761846
2.251581,0.013504,0.761779
2.251385,0.010843,0.761957
2.251042,0.003368,0.762632
2.250846,0.000464,0.762841
2.250631,-0.001415,0.762903
2.250439,-0.004033,0.763079
2.250244,-0.006305,0.763208
2.250050,-0.008646,0.763347
2.249844,-0.010427,0.763404
2.249639,-0.012283,0.763471
2.249434,-0.014140,0.763539
2.249237,-0.016071,0.763622
2.249048,-0.018169,0.763734
2.248853,-0.020218,0.763835
2.248655,-0.022108,0.763912
2.248450,-0.023979,0.763981
2.248247,-0.025439,0.763999
2.248051,-0.026989,0.764035
2.247861,-0.028774,0.764105
2.247675,-0.030488,0.764170
2.247482,-0.031926,0.764193
2.247277,-0.033311,0.764200
2.247084,-0.034769,0.764226
2.246896,-0.036408,0.764279
2.246702,-0.037825,0.764300
2.246497,-0.038960,0.764274
2.246300,-0.040481,0.764305
2.246119,-0.041939,0.764340
2.245923,-0.043287,0.764351
2.245716,-0.044338,0.764312
2.245534,-0.045552,0.764316
2.245364,-0.047285,0.764397
2.245174,-0.048383,0.764379
2.244979,-0.049508,0.764360
2.244795,-0.050667,0.764356
2.244608,-0.051896,0.764358
2.244435,-0.053248,0.764386
2.244243,-0.054255,0.764355
2.244060,-0.055441,0.764355
2.243894,-0.056896,0.764403
2.243717,-0.058096,0.764409
2.243539,-0.059261,0.764411
2.243376,-0.060604,0.764447
2.243212,-0.062094,0.764501
2.243009,-0.062651,0.764403
2.242905,-0.064896,0.764605
2.242735,-0.065955,0.764599
2.242538,-0.066525,0.764507
2.242374,-0.067807,0.764535
2.242188,-0.068625,0.764484
2.242000,-0.069354,0.764421
2.241845,-0.070571,0.764448
2.241684,-0.071762,0.764466
2.241496,-0.072497,0.764403
2.241313,-0.073239,0.764346
2.241227,-0.075544,0.764571
2.241038,-0.076203,0.764497
2.240861,-0.076979,0.764449
2.240672,-0.077660,0.764378
2.240500,-0.078615,0.764357
2.240326,-0.079474,0.764322
2.240156,-0.080284,0.764284
2.239989,-0.081225,0.764265
2.239844,-0.082406,0.764296
2.239674,-0.083222,0.764259
2.239498,-0.084012,0.764213
2.239337,-0.084959,0.764200
2.239174,-0.085823,0.764174
2.239001,-0.086522,0.764120
2.238824,-0.087270,0.764068
2.238639,-0.087901,0.763994
2.238472,-0.088599,0.763944
2.238310,-0.089505,0.763925
2.238163,-0.090609,0.763944
2.237997,-0.091377,0.763904
2.237802,-0.091801,0.763795
2.237660,-0.092870,0.763814
2.237501,-0.093713,0.763790
2.237348,-0.094534,0.763767
2.237194,-0.095557,0.763769
2.237032,-0.096274,0.763727
2.236865,-0.096979,0.763678
2.236702,-0.097830,0.763650
2.236534,-0.098521,0.763599
2.236373,-0.099253,0.763558
2.236199,-0.099896,0.763495
2.236016,-0.100381,0.763405
2.235826,-0.100777,0.763296
2.235679,-0.101659,0.763287
2.235541,-0.102680,0.763303
2.235388,-0.103542,0.763286
2.235219,-0.104164,0.763224
2.235049,-0.104737,0.763156
2.234917,-0.105771,0.763178
2.234778,-0.106749,0.763188
2.234608,-0.107323,0.763119
2.234437,-0.107889,0.763049
2.234296,-0.108750,0.763041
2.234146,-0.109494,0.763012
2.233976,-0.110075,0.762944
2.233777,-0.110333,0.762811
2.233634,-0.111152,0.762796
2.233483,-0.111876,0.762764
2.233318,-0.112441,0.762698
2.233162,-0.113159,0.762660
2.233018,-0.113909,0.762636
2.232852,-0.114433,0.762564
2.232679,-0.114889,0.762478
2.232541,-0.115659,0.762461
2.232377,-0.116294,0.762406
2.232230,-0.116933,0.762366
2.232094,-0.117801,0.762363
2.231944,-0.118538,0.762332
2.231783,-0.119047,0.762263
2.231636,-0.119680,0.762222
2.231486,-0.120431,0.762193
2.231323,-0.120850,0.762110
2.231144,-0.121252,0.762012
2.231012,-0.122069,0.762007
2.230880,-0.122880,0.762000
2.230738,-0.123540,0.761967
2.230566,-0.124003,0.761882
2.230390,-0.124348,0.761779
2.230229,-0.124857,0.761710
2.230095,-0.125592,0.761693
2.229949,-0.126238,0.761653
2.229784,-0.126596,0.761561
2.229651,-0.127365,0.761549
2.229533,-0.128327,0.761574
2.229377,-0.128801,0.761504
2.229201,-0.129132,0.761400
2.229064,-0.129756,0.761366
2.228911,-0.130362,0.761315
2.228768,-0.130945,0.761271
2.228626,-0.131556,0.761230
2.228464,-0.132031,0.761156
2.228321,-0.132594,0.761109
2.228165,-0.133096,0.761043
2.228023,-0.133700,0.761001
2.227892,-0.134337,0.760974
2.227749,-0.134906,0.760927
2.227585,-0.135284,0.760839
2.227437,-0.135875,0.760791
2.227327,-0.136739,0.760810
2.227190,-0.137335,0.760772
2.227034,-0.137795,0.760700
2.226883,-0.138269,0.760635
2.226718,-0.138605,0.760540
2.226579,-0.139139,0.760493
2.226435,-0.139667,0.760440
2.226284,-0.140120,0.760372
2.226145,-0.140668,0.760326
2.226001,-0.141196,0.760273
2.225876,-0.141860,0.760254
2.225724,-0.142285,0.760182
2.225606,-0.143003,0.760175
2.225467,-0.143531,0.760127
2.225288,-0.143716,0.760001
2.225143,-0.144210,0.759943
2.225017,-0.144825,0.759917
2.224872,-0.145312,0.759858
2.224718,-0.145674,0.759776
2.224572,-0.146133,0.759713
2.224446,-0.146721,0.759683
2.224308,-0.147276,0.759638
2.224174,-0.147816,0.759596
2.224027,-0.148219,0.759525
2.223898,-0.148690,0.759477
2.223746,-0.149128,0.759407
2.223610,-0.149537,0.759345
2.223484,-0.150132,0.759316
2.223355,-0.150644,0.759275
2.223200,-0.150937,0.759182
2.223052,-0.151320,0.759108
2.222919,-0.151867,0.759067
2.222791,-0.152365,0.759024
2.222643,-0.152747,0.758949
2.222495,-0.153109,0.758872
2.222365,-0.153573,0.758823
2.222230,-0.154030,0.758769
2.222108,-0.154569,0.758736
2.221986,-0.155107,0.758703
2.221850,-0.155530,0.758643
2.221695,-0.155851,0.758555
2.221567,-0.156363,0.758514
2.221456,-0.156927,0.758493
2.221294,-0.157180,0.758391
2.221145,-0.157473,0.758303
2.221035,-0.158114,0.758294
2.220900,-0.158564,0.758239
2.220770,-0.159020,0.758189
2.220634,-0.159401,0.758123
2.220490,-0.159714,0.758043
2.220342,-0.160083,0.757967
2.220199,-0.160423,0.757891
2.220056,-0.160798,0.757820
2.219938,-0.161294,0.757785
2.219795,-0.161641,0.757710
2.219672,-0.162159,0.757674
2.219554,-0.162642,0.757637
2.219398,-0.162914,0.757542
2.219242,-0.163159,0.757442
2.219124,-0.163670,0.757409
2.218993,-0.164071,0.757351
2.218831,-0.164303,0.757246
2.218726,-0.164860,0.757229
2.218589,-0.165261,0.757166
2.218458,-0.165642,0.757105
2.218353,-0.166233,0.757094
2.218216,-0.166594,0.757025
2.218065,-0.166872,0.756935
2.217945,-0.167279,0.756887
2.217815,-0.167714,0.756834
2.217684,-0.168115,0.756776
2.217540,-0.168435,0.756697
2.217401,-0.168712,0.756616
2.217277,-0.169189,0.756574
2.217152,-0.169610,0.756523
2.217027,-0.170017,0.756470
2.216889,-0.170342,0.756397
2.216744,-0.170641,0.756314
2.216612,-0.171001,0.756250
2.216481,-0.171381,0.756189
2.216349,-0.171754,0.756127
2.216229,-0.172161,0.756079
2.216104,-0.172561,0.756025
2.215979,-0.172996,0.755976
2.215859,-0.173430,0.755932
2.215734,-0.173823,0.755878
2.215607,-0.174196,0.755820
2.215479,-0.174506,0.755753
2.215360,-0.174926,0.755707
2.215259,-0.175455,0.755690
2.215126,-0.175780,0.755621
2.214967,-0.175914,0.755505
2.214846,-0.176292,0.755453
2.214726,-0.176671,0.755401
2.214599,-0.177009,0.755338
2.214465,-0.177313,0.755265
2.214320,-0.177577,0.755178
2.214218,-0.178071,0.755156
2.214117,-0.178565,0.755135
2.213965,-0.178775,0.755035
2.213837,-0.179058,0.754963
2.213729,-0.179545,0.754936
2.213632,-0.179997,0.754913
2.213493,-0.180288,0.754834
2.213366,-0.180633,0.754772
2.213250,-0.180983,0.754720
2.213111,-0.181281,0.754642
2.212989,-0.181618,0.754584
2.212849,-0.181868,0.754499
2.212728,-0.182226,0.754443
2.212594,-0.182475,0.754363
2.212503,-0.183002,0.754355
2.212400,-0.183426,0.754323
2.212248,-0.183615,0.754220
2.212094,-0.183756,0.754110
2.211960,-0.184032,0.754033
2.211821,-0.184295,0.753950
2.211717,-0.184692,0.753914
2.211595,-0.185016,0.753854
2.211461,-0.185299,0.753778
2.211333,-0.185602,0.753710
2.211199,-0.185893,0.753636
2.211077,-0.186209,0.753574
2.210923,-0.186301,0.753456
2.210796,-0.186653,0.753396
2.210686,-0.187044,0.753354
2.210552,-0.187292,0.753274
2.210423,-0.187554,0.753199
2.210281,-0.187728,0.753103
2.210135,-0.187929,0.753006
2.210006,-0.188212,0.752935
2.209878,-0.188495,0.752864
2.209736,-0.188661,0.752767
2.209608,-0.188971,0.752700
2.209485,-0.189260,0.752634
2.209338,-0.189441,0.752534
2.209197,-0.189621,0.752439
2.209062,-0.189870,0.752358
2.208920,-0.190043,0.752262
2.208791,-0.190298,0.752187
2.208664,-0.190615,0.752121
2.208540,-0.190883,0.752052
2.208387,-0.191031,0.751943
2.208245,-0.191197,0.751845
2.208110,-0.191425,0.751762
2.207957,-0.191572,0.751652
2.207815,-0.191739,0.751555
2.207680,-0.191980,0.751473
2.207551,-0.192228,0.751397
2.207410,-0.192416,0.751303
2.207287,-0.192697,0.751236
2.207163,-0.192958,0.751166
2.207020,-0.193090,0.751064
2.206872,-0.193223,0.750957
2.206730,-0.193382,0.750858
2.206594,-0.193583,0.750771
2.206458,-0.193769,0.750681
2.206323,-0.193976,0.750594
2.206192,-0.194169,0.750509
2.206051,-0.194349,0.750414
2.205909,-0.194509,0.750316
2.205772,-0.194688,0.750225
2.205648,-0.194894,0.750147
2.205507,-0.195095,0.750055
2.205376,-0.195301,0.749972
2.205234,-0.195440,0.749871
2.205091,-0.195572,0.749768
2.204937,-0.195678,0.749653
2.204782,-0.195763,0.749534
2.204646,-0.195942,0.749443
2.204516,-0.196155,0.749362
2.204380,-0.196342,0.749272
2.204255,-0.196561,0.749196
2.204114,-0.196748,0.749102
2.203972,-0.196894,0.749001
2.203829,-0.197019,0.748898
2.203662,-0.197057,0.748763
2.203513,-0.197141,0.748649
2.203370,-0.197280,0.748548
2.203240,-0.197500,0.748467
2.203135,-0.197821,0.748420
2.203004,-0.198021,0.748337
2.202855,-0.198126,0.748226
2.202695,-0.198191,0.748100
2.202545,-0.198261,0.747983
2.202397,-0.198387,0.747875
2.202236,-0.198438,0.747747
2.202076,-0.198503,0.747621
2.201951,-0.198708,0.747543
2.201821,-0.198922,0.747462
2.201672,-0.199033,0.747352
2.201535,-0.199178,0.747256
2.201393,-0.199317,0.747154
2.201237,-0.199381,0.747033
2.201101,-0.199554,0.746941
2.200964,-0.199720,0.746848
2.200804,-0.199778,0.746721
2.200643,-0.199815,0.746591
2.200488,-0.199886,0.746470
2.200345,-0.200011,0.746367
2.200213,-0.200162,0.746276
2.200064,-0.200267,0.746165
2.199916,-0.200399,0.746058
2.199798,-0.200632,0.745989
2.199661,-0.200805,0.745897
2.199506,-0.200869,0.745775
2.199357,-0.200967,0.745663
2.199208,-0.201072,0.745552
2.199053,-0.201143,0.745431
2.198886,-0.201146,0.745292
2.198713,-0.201137,0.745146
2.198558,-0.201208,0.745025
2.198409,-0.201313,0.744914
2.198260,-0.201417,0.744803
2.198123,-0.201542,0.744704
2.197973,-0.201619,0.744589
2.197818,-0.201676,0.744466
2.197675,-0.201794,0.744361
2.197556,-0.202013,0.744290
2.197430,-0.202191,0.744208
2.197280,-0.202233,0.744088
