1.953421,-0.090727,1.002744
1.953395,-0.090941,1.002772
1.953373,-0.091185,1.002698
1.953358,-0.091537,1.002366
1.953340,-0.091864,1.002100
1.953317,-0.092107,1.002040
1.953292,-0.092315,1.002059
1.953266,-0.092526,1.002100
1.953241,-0.092743,1.002107
1.953223,-0.093031,1.001906
1.953212,-0.093480,1.001370
1.953188,-0.093702,1.001349
1.953162,-0.093915,1.001383
1.953136,-0.094120,1.001423
1.953111,-0.094337,1.001430
1.953095,-0.094688,1.001104
1.953083,-0.095087,1.000659
1.953058,-0.095303,1.000673
1.953031,-0.095516,1.000700
1.953007,-0.095736,1.000693
1.952985,-0.096019,1.000562
1.952973,-0.096400,1.000142
1.952953,-0.096718,0.999924
1.952928,-0.096934,0.999938
1.952901,-0.097147,0.999972
1.952875,-0.097362,0.999993
1.952858,-0.097677,0.999754
1.952845,-0.098073,0.999322
1.952822,-0.098347,0.999203
1.952797,-0.098571,0.999211
1.952772,-0.098779,0.999231
1.952748,-0.099048,0.999140
1.952738,-0.099492,0.998595
1.952716,-0.099796,0.998425
1.952690,-0.100008,0.998459
1.952664,-0.100214,0.998493
1.952641,-0.100454,0.998446
1.952620,-0.100761,0.998255
1.952607,-0.101166,0.997818
1.952584,-0.101446,0.997700
1.952558,-0.101653,0.997727
1.952533,-0.101880,0.997721
1.952519,-0.102263,0.997330
1.952504,-0.102655,0.996926
1.952479,-0.102862,0.996952
1.952454,-0.103078,0.996966
1.952428,-0.103292,0.996993
1.952408,-0.103593,0.996794
1.952395,-0.104018,0.996317
1.952373,-0.104292,0.996199
1.952348,-0.104500,0.996218
1.952323,-0.104725,0.996219
1.952304,-0.105046,0.995988
1.952288,-0.105435,0.995605
1.952267,-0.105721,0.995453
1.952242,-0.105947,0.995447
1.952223,-0.106259,0.995228
1.952208,-0.106667,0.994812
1.952185,-0.106938,0.994708
1.952159,-0.107164,0.994709
1.952134,-0.107380,0.994722
1.952110,-0.107620,0.994676
1.952097,-0.108083,0.994142
1.952078,-0.108413,0.993898
1.952053,-0.108620,0.993924
1.952026,-0.108824,0.993971
1.952002,-0.109072,0.993919
1.951991,-0.109580,0.993286
1.951970,-0.109875,0.993122
1.951945,-0.110084,0.993141
1.951919,-0.110326,0.993124
1.951901,-0.110679,0.992827
1.951888,-0.111122,0.992332
1.951863,-0.111350,0.992312
1.951836,-0.111569,0.992355
1.951812,-0.111809,0.992308
1.951799,-0.112272,0.991774
1.951780,-0.112621,0.991505
1.951753,-0.112844,0.991520
1.951727,-0.113057,0.991547
1.951707,-0.113373,0.991343
1.951695,-0.113879,0.990724
1.951671,-0.114117,0.990692
1.951645,-0.114340,0.990707
1.951621,-0.114600,0.990628
1.951607,-0.115060,0.990115
1.951587,-0.115386,0.989891
1.951559,-0.115616,0.989907
1.951536,-0.115866,0.989848
1.951522,-0.116336,0.989316
1.951502,-0.116682,0.989060
1.951475,-0.116905,0.989075
1.951450,-0.117148,0.989050
1.951437,-0.117640,0.988471
1.951415,-0.117973,0.988256
1.951390,-0.118189,0.988270
1.951365,-0.118424,0.988251
1.951351,-0.118923,0.987673
1.951329,-0.119255,0.987458
1.951304,-0.119491,0.987439
1.951282,-0.119810,0.987257
1.951267,-0.120258,0.986777
1.951246,-0.120593,0.986541
1.951219,-0.120813,0.986577
1.951195,-0.121080,0.986492
1.951179,-0.121536,0.986007
1.951160,-0.121886,0.985723
1.951136,-0.122143,0.985666
1.951115,-0.122497,0.985404
1.951098,-0.122920,0.984984
1.951076,-0.123213,0.984833
1.951052,-0.123461,0.984781
1.951037,-0.123955,0.984231
1.951017,-0.124300,0.983982
1.950991,-0.124535,0.983970
1.950967,-0.124802,0.983886
1.950956,-0.125368,0.983163
1.950933,-0.125628,0.983085
1.950906,-0.125858,0.983101
1.950884,-0.126152,0.982943
1.950869,-0.126675,0.982348
1.950846,-0.126955,0.982230
1.950820,-0.127189,0.982226
1.950785,-0.128078,0.981336
1.950760,-0.128305,0.981330
1.950732,-0.128483,0.981443
1.950725,-0.129194,0.980440
1.950698,-0.129403,0.980495
1.950674,-0.129662,0.980423
1.950661,-0.130260,0.979677
1.950637,-0.130527,0.979593
1.950611,-0.130770,0.979576
1.950578,-0.131693,0.978613
1.950551,-0.131895,0.978667
1.950546,-0.132636,0.977611
1.950515,-0.132788,0.977799
1.950489,-0.133042,0.977755
1.950463,-0.133256,0.977782
1.950456,-0.134004,0.976728
1.950428,-0.134203,0.976802
1.950402,-0.134414,0.976844
1.950367,-0.135370,0.975851
1.950340,-0.135573,0.975905
1.950332,-0.136328,0.974852
1.950305,-0.136537,0.974907
1.950243,-0.137694,0.973975
1.950180,-0.138866,0.973039
1.950144,-0.139828,0.972054
1.950116,-0.140037,0.972109
1.950088,-0.140247,0.972164
1.950083,-0.141026,0.971051
1.950055,-0.141235,0.971106
1.950027,-0.141443,0.971168
1.974795,0.090899,0.963660
1.974745,0.090653,0.963955
1.974696,0.090415,0.964255
1.974648,0.090175,0.964549
1.974617,0.089965,0.964640
1.974590,0.089756,0.964695
1.974546,0.089529,0.964937
1.974481,0.089264,0.965411
1.974440,0.089039,0.965625
1.974412,0.088831,0.965687
1.974382,0.088620,0.965770
1.974356,0.088416,0.965817
1.974328,0.088208,0.965879
1.974294,0.087989,0.966000
1.974253,0.087767,0.966227
1.974202,0.087523,0.966535
1.974155,0.087290,0.966828
1.974124,0.087089,0.966931
1.974094,0.086870,0.967009
1.974063,0.086661,0.967106
1.974003,0.086408,0.967530
1.973952,0.086167,0.967859
1.973925,0.085965,0.967913
1.973888,0.085746,0.968075
1.973862,0.085542,0.968122
1.973839,0.085348,0.968140
1.973792,0.085113,0.968418
1.973715,0.084837,0.969037
1.973679,0.084625,0.969198
1.973653,0.084420,0.969238
1.973628,0.084221,0.969271
1.973601,0.084011,0.969319
1.973570,0.083813,0.969443
1.973522,0.083573,0.969729
1.973465,0.083328,0.970116
1.973426,0.083109,0.970321
1.973396,0.082904,0.970404
1.973371,0.082697,0.970430
1.973339,0.082492,0.970548
1.973297,0.082269,0.970775
1.973243,0.082028,0.971140
1.973192,0.081795,0.971475
1.973164,0.081590,0.971551
1.973140,0.081388,0.971569
1.973113,0.081186,0.971623
1.973081,0.080979,0.971734
1.973052,0.080775,0.971817
1.973010,0.080552,0.972044
1.972949,0.080304,0.972495
1.972912,0.080087,0.972671
1.972885,0.079885,0.972725
1.972855,0.079691,0.972827
1.972804,0.079449,0.973150
1.972766,0.079244,0.973353
1.972728,0.079020,0.973531
1.972689,0.078808,0.973735
1.972654,0.078592,0.973876
1.972628,0.078390,0.973930
1.972601,0.078188,0.973984
1.972565,0.077975,0.974145
1.972528,0.077767,0.974328
1.972485,0.077549,0.974582
1.972438,0.077322,0.974867
1.972405,0.077110,0.974986
1.972376,0.076896,0.975056
1.972350,0.076690,0.975089
1.972319,0.076491,0.975206
1.972277,0.076261,0.975428
1.972242,0.076054,0.975582
1.972195,0.075820,0.975860
1.972154,0.075596,0.976080
1.972125,0.075401,0.976176
1.972098,0.075190,0.976224
1.972067,0.074980,0.976314
1.972041,0.074776,0.976355
1.972011,0.074575,0.976458
1.971959,0.074336,0.976801
1.971907,0.074107,0.977156
1.971872,0.073893,0.977304
1.971848,0.073701,0.977335
1.971821,0.073490,0.977384
1.971790,0.073280,0.977474
1.971750,0.073063,0.977693
1.971703,0.072846,0.977990
1.971654,0.072609,0.978298
1.971617,0.072400,0.978480
1.971591,0.072194,0.978513
1.971565,0.071991,0.978560
1.971535,0.071787,0.978650
1.971498,0.071571,0.978827
1.971445,0.071352,0.979202
1.971409,0.071130,0.979351
1.971380,0.070927,0.979440
1.971348,0.070720,0.979552
1.971317,0.070514,0.979663
1.971291,0.070309,0.979703
1.971260,0.070110,0.979820
1.971200,0.069868,0.980263
1.971152,0.069644,0.980568
1.971125,0.069445,0.980636
1.971097,0.069243,0.980696
1.971065,0.069040,0.980828
1.971035,0.068829,0.980912
1.971005,0.068625,0.981002
1.970971,0.068419,0.981155
1.970930,0.068201,0.981368
1.970889,0.067987,0.981600
1.970850,0.067774,0.981805
1.970819,0.067567,0.981909
1.970790,0.067362,0.981992
1.970767,0.067176,0.982015
1.970735,0.066962,0.982127
1.970697,0.066748,0.982317
1.970662,0.066542,0.982478
1.970635,0.066340,0.982532
1.970591,0.066123,0.982794
1.970545,0.065903,0.983077
1.970517,0.065707,0.983165
1.970491,0.065511,0.983218
1.970461,0.065308,0.983308
1.970426,0.065092,0.983449
1.970394,0.064897,0.983586
1.970360,0.064680,0.983721
1.970317,0.064470,0.983981
1.970281,0.064269,0.984169
1.970249,0.064055,0.984275
1.970221,0.063854,0.984336
1.970192,0.063650,0.984425
1.970159,0.063449,0.984571
1.970127,0.063232,0.984663
1.970098,0.063029,0.984752
1.970055,0.062810,0.985000
1.970011,0.062593,0.985261
1.969979,0.062397,0.985392
1.969949,0.062187,0.985483
1.969925,0.061987,0.985508
1.969897,0.061778,0.985563
1.969865,0.061572,0.985681
1.969834,0.061373,0.985798
1.969802,0.061159,0.985904
1.969756,0.060940,0.986194
1.969707,0.060721,0.986527
1.969677,0.060527,0.986629
1.969653,0.060326,0.986647
1.969626,0.060115,0.986695
1.969602,0.059915,0.986721
1.969567,0.059708,0.986868
1.969530,0.059500,0.987057
1.969493,0.059299,0.987245
1.969448,0.059078,0.987522
1.969411,0.058870,0.987711
1.969382,0.058666,0.987793
1.969355,0.058464,0.987847
1.969331,0.058262,0.987866
1.969304,0.058060,0.987920
1.969274,0.057857,0.988009
1.969235,0.057647,0.988227
1.969182,0.057428,0.988602
1.969146,0.057227,0.988791
1.969125,0.057027,0.988773
1.969095,0.056824,0.988863
1.969063,0.056620,0.988988
1.969036,0.056418,0.989049
1.969012,0.056217,0.989067
1.968980,0.056020,0.989191
1.968942,0.055806,0.989388
1.968901,0.055599,0.989620
1.968859,0.055387,0.989867
1.968826,0.055194,0.990018
1.968796,0.054982,0.990102
1.968770,0.054788,0.990162
1.968743,0.054585,0.990209
1.968717,0.054381,0.990256
1.968689,0.054182,0.990330
1.968658,0.053984,0.990447
1.968619,0.053772,0.990652
1.968589,0.053569,0.990748
1.968553,0.053366,0.990922
1.968512,0.053161,0.991168
1.968480,0.052957,0.991293
1.968450,0.052753,0.991383
1.968426,0.052561,0.991414
1.968401,0.052366,0.991466
1.968372,0.052160,0.991542
1.968341,0.051959,0.991645
1.968304,0.051750,0.991828
1.968264,0.051553,0.992079
1.968222,0.051340,0.992319
1.968189,0.051139,0.992465
1.968160,0.050941,0.992546
1.968135,0.050742,0.992578
1.968110,0.050545,0.992617
1.968084,0.050342,0.992671
1.968054,0.050139,0.992761
1.968023,0.049931,0.992865
1.967990,0.049729,0.993004
1.967950,0.049519,0.993222
1.967904,0.049319,0.993538
1.967869,0.049105,0.993692
1.967843,0.048901,0.993733
1.967818,0.048701,0.993758
1.967790,0.048502,0.993832
1.967764,0.048300,0.993886
1.967737,0.048097,0.993940
1.967711,0.047903,0.994000
1.967677,0.047693,0.994133
1.967635,0.047489,0.994385
1.967599,0.047287,0.994567
1.967571,0.047090,0.994655
1.967538,0.046878,0.994774
1.967505,0.046684,0.994919
1.967475,0.046474,0.995010
1.967449,0.046269,0.995050
1.967424,0.046069,0.995075
1.967396,0.045873,0.995163
1.967358,0.045666,0.995360
1.967325,0.045464,0.995498
1.967301,0.045272,0.995530
1.967270,0.045065,0.995641
1.967234,0.044862,0.995815
1.967199,0.044657,0.995976
1.967167,0.044460,0.996107
1.967140,0.044268,0.996180
1.967113,0.044066,0.996234
1.967089,0.043866,0.996259
1.967061,0.043657,0.996314
1.967033,0.043458,0.996389
1.966994,0.043255,0.996606
1.966959,0.043052,0.996780
1.966928,0.042863,0.996910
1.966891,0.042653,0.997086
1.966860,0.042462,0.997208
1.966833,0.042252,0.997257
1.966805,0.042054,0.997338
1.966776,0.041858,0.997426
1.966751,0.041660,0.997465
1.966725,0.041456,0.997512
1.966697,0.041255,0.997573
1.966669,0.041058,0.997655
1.966635,0.040858,0.997807
1.966601,0.040660,0.997974
1.966569,0.040465,0.998112
1.966534,0.040260,0.998272
1.966502,0.040062,0.998396
1.966476,0.039869,0.998463
1.966444,0.039662,0.998574
1.966413,0.039463,0.998684
1.966388,0.039265,0.998723
1.966364,0.039065,0.998748
1.966339,0.038865,0.998774
1.966311,0.038667,0.998855
1.966282,0.038471,0.998944
1.966255,0.038269,0.999004
1.966226,0.038075,0.999107
1.966185,0.037879,0.999365
1.966151,0.037680,0.999517
1.966125,0.037484,0.999570
1.966094,0.037276,0.999675
1.966059,0.037071,0.999835
1.966030,0.036874,0.999924
1.966005,0.036669,0.999957
1.965977,0.036467,1.000018
1.965950,0.036269,1.000092
1.965926,0.036066,1.000104
1.965899,0.035865,1.000165
1.965869,0.035673,1.000281
1.965836,0.035470,1.000413
1.965806,0.035277,1.000522
1.965769,0.035068,1.000704
1.965735,0.034880,1.000883
1.965704,0.034672,1.000987
1.965673,0.034471,1.001091
1.965645,0.034282,1.001178
1.965615,0.034070,1.001262
1.965591,0.033870,1.001287
1.965567,0.033679,1.001325
1.965539,0.033469,1.001373
1.965512,0.033269,1.001441
1.965484,0.033070,1.001515
1.965454,0.032868,1.001612
1.965423,0.032669,1.001729
1.965396,0.032476,1.001795
1.965367,0.032273,1.001885
1.965331,0.032080,1.002079
1.965292,0.031886,1.002308
1.965257,0.031689,1.002475
1.965232,0.031483,1.002508
1.965208,0.031291,1.002539
1.965181,0.031089,1.002593
1.965156,0.030882,1.002619
1.965131,0.030691,1.002657
1.965105,0.030488,1.002704
1.965073,0.030291,1.002835
1.965043,0.030091,1.002945
1.965016,0.029889,1.002999
1.964983,0.029695,1.003144
1.964952,0.029507,1.003281
1.964923,0.029310,1.003369
1.964891,0.029105,1.003487
1.964863,0.028908,1.003576
1.964835,0.028719,1.003663
1.964803,0.028514,1.003788
1.964775,0.028314,1.003856
1.964750,0.028115,1.003888
1.964725,0.027918,1.003927
1.964697,0.027719,1.004001
1.964672,0.027520,1.004033
1.964648,0.027329,1.004071
1.964619,0.027124,1.004154
1.964589,0.026921,1.004243
1.964564,0.026725,1.004289
1.964531,0.026533,1.004448
1.964492,0.026338,1.004670
1.964465,0.026147,1.004751
1.964446,0.025940,1.004692
1.964424,0.025742,1.004689
1.964392,0.025555,1.004832
1.964351,0.025359,1.005091
1.964324,0.025157,1.005145
1.964297,0.024963,1.005211
1.964269,0.024758,1.005287
1.964243,0.024560,1.005326
1.964217,0.024357,1.005373
1.964191,0.024160,1.005419
1.964166,0.023953,1.005445
1.964141,0.023757,1.005491
1.964114,0.023565,1.005565
1.964083,0.023366,1.005682
1.964058,0.023166,1.005707
1.964035,0.022961,1.005705
1.963998,0.022762,1.005900
1.963958,0.022573,1.006164
1.963929,0.022386,1.006265
1.963902,0.022185,1.006326
1.963874,0.021976,1.006381
1.963849,0.021779,1.006426
1.963818,0.021581,1.006544
1.963789,0.021393,1.006645
1.963764,0.021186,1.006671
1.963739,0.020988,1.006703
1.963713,0.020784,1.006750
1.963687,0.020586,1.006789
1.963660,0.020385,1.006850
1.963634,0.020181,1.006890
1.963609,0.019982,1.006922
1.963583,0.019779,1.006976
1.963554,0.019584,1.007071
1.963523,0.019392,1.007187
1.963495,0.019195,1.007269
1.963464,0.018996,1.007386
1.963434,0.018805,1.007509
1.963406,0.018605,1.007576
1.963384,0.018409,1.007580
1.963356,0.018200,1.007635
1.963325,0.018010,1.007765
1.963297,0.017810,1.007832
1.963269,0.017622,1.007927
1.963238,0.017423,1.008044
1.963210,0.017225,1.008125
1.963186,0.017034,1.008163
1.963160,0.016828,1.008189
1.963135,0.016621,1.008216
1.963109,0.016425,1.008269
1.963082,0.016224,1.008329
1.963056,0.016030,1.008389
1.963029,0.015829,1.008450
1.963003,0.015632,1.008496
1.962978,0.015433,1.008528
1.962953,0.015226,1.008554
1.962928,0.015027,1.008586
1.962904,0.014825,1.008598
1.962880,0.014624,1.008616
1.962854,0.014431,1.008683
1.962820,0.014249,1.008861
1.962784,0.014056,1.009055
1.962751,0.013864,1.009206
1.962724,0.013662,1.009267
1.962702,0.013465,1.009264
1.962679,0.013268,1.009267
1.962651,0.013062,1.009343
1.962620,0.012872,1.009466
1.962592,0.012683,1.009560
1.962564,0.012486,1.009641
1.962538,0.012281,1.009682
1.962511,0.012079,1.009735
1.962485,0.011882,1.009781
1.962458,0.011681,1.009842
1.962432,0.011487,1.009902
1.962406,0.011281,1.009935
1.962379,0.011088,1.010002
1.962355,0.010889,1.010034
1.962330,0.010690,1.010066
1.962302,0.010481,1.010121
1.962278,0.010281,1.010146
1.962255,0.010085,1.010157
1.962228,0.009884,1.010217
1.962195,0.009690,1.010362
1.962165,0.009498,1.010478
1.962140,0.009291,1.010504
1.962117,0.009088,1.010509
1.962093,0.008887,1.010527
1.962068,0.008685,1.010546
1.962039,0.008500,1.010660
1.962005,0.008301,1.010813
1.961981,0.008101,1.010838
1.961953,0.007902,1.010913
1.961922,0.007712,1.011043
1.961895,0.007512,1.011110
1.961867,0.007320,1.011184
1.961842,0.007114,1.011210
1.961821,0.006913,1.011193
1.961798,0.006717,1.011196
1.961768,0.006516,1.011300
1.961737,0.006327,1.011436
1.961706,0.006127,1.011547
1.961681,0.005929,1.011579
1.961659,0.005732,1.011582
1.961632,0.005531,1.011643
1.961609,0.005334,1.011646
1.961588,0.005125,1.011617
1.961557,0.004925,1.011727
1.961530,0.004725,1.011794
1.961504,0.004528,1.011840
1.961481,0.004326,1.011852
1.961456,0.004127,1.011884
1.961429,0.003926,1.011945
1.961402,0.003732,1.012004
1.961376,0.003529,1.012058
1.961347,0.003341,1.012152
1.961321,0.003139,1.012206
1.961298,0.002934,1.012204
1.961273,0.002735,1.012236
1.961248,0.002536,1.012268
1.961223,0.002329,1.012295
1.961198,0.002138,1.012333
1.961174,0.001939,1.012365
1.961151,0.001735,1.012362
1.961120,0.001536,1.012479
1.961088,0.001349,1.012623
1.961063,0.001150,1.012655
1.961039,0.000949,1.012673
1.961018,0.000739,1.012644
1.960996,0.000532,1.012627
1.960966,0.000339,1.012737
1.960937,0.000144,1.012832
1.960909,-0.000046,1.012919
1.960882,-0.000247,1.012980
1.960860,-0.000447,1.012963
1.960834,-0.000649,1.013017
1.960806,-0.000850,1.013077
1.960780,-0.001043,1.013144
1.960752,-0.001242,1.013219
1.960731,-0.001453,1.013182
1.960712,-0.001660,1.013123
1.960689,-0.001874,1.013108
1.960659,-0.002068,1.013210
1.960626,-0.002250,1.013382
1.960593,-0.002432,1.013559
1.960561,-0.002610,1.013716
1.960543,-0.002828,1.013631
1.960523,-0.003034,1.013579
1.960496,-0.003243,1.013634
1.960467,-0.003430,1.013742
1.960439,-0.003631,1.013803
1.960415,-0.003830,1.013835
1.960387,-0.004031,1.013896
1.960365,-0.004237,1.013886
1.960344,-0.004447,1.013850
1.960319,-0.004646,1.013882
1.960291,-0.004844,1.013963
1.960263,-0.005033,1.014051
1.960236,-0.005224,1.014131
1.960209,-0.005418,1.014191
1.960182,-0.005627,1.014246
1.960157,-0.005826,1.014278
1.960134,-0.006023,1.014281
1.960111,-0.006236,1.014273
1.960087,-0.006446,1.014279
1.960060,-0.006639,1.014345
1.960031,-0.006836,1.014434
1.960007,-0.007027,1.014472
1.959982,-0.007225,1.014504
1.959957,-0.007431,1.014537
1.959932,-0.007630,1.014569
1.959911,-0.007839,1.014539
1.959887,-0.008052,1.014531
1.959861,-0.008256,1.014578
1.959834,-0.008438,1.014664
1.959807,-0.008641,1.014718
1.959785,-0.008857,1.014690
1.959762,-0.009062,1.014687
1.959735,-0.009256,1.014747
1.959706,-0.009451,1.014842
1.959680,-0.009644,1.014909
1.959655,-0.009835,1.014947
1.959630,-0.010042,1.014973
1.959605,-0.010249,1.014999
1.959580,-0.010448,1.015032
1.959554,-0.010654,1.015065
1.959532,-0.010849,1.015075
1.959505,-0.011051,1.015129
1.959481,-0.011254,1.015141
1.959458,-0.011467,1.015132
1.959435,-0.011671,1.015130
1.959410,-0.011880,1.015143
1.959385,-0.012079,1.015175
1.959360,-0.012275,1.015228
1.959334,-0.012481,1.015261
1.959310,-0.012671,1.015299
1.959287,-0.012886,1.015277
1.959263,-0.013098,1.015276
1.959235,-0.013286,1.015370
1.959214,-0.013496,1.015340
1.959190,-0.013707,1.015339
1.959159,-0.013888,1.015481
1.959136,-0.014091,1.015486
1.959115,-0.014311,1.015436
1.959087,-0.014501,1.015523
1.959059,-0.014681,1.015623
1.959031,-0.014881,1.015691
1.959007,-0.015080,1.015723
1.958987,-0.015303,1.015653
1.958968,-0.015519,1.015582
1.958942,-0.015726,1.015608
1.958917,-0.015932,1.015641
1.958895,-0.016132,1.015624
1.958869,-0.016326,1.015684
1.958837,-0.016522,1.015822
1.958815,-0.016729,1.015806
1.958797,-0.016958,1.015701
1.958776,-0.017168,1.015664
1.958747,-0.017355,1.015765
1.958719,-0.017544,1.015859
1.958692,-0.017746,1.015913
1.958672,-0.017959,1.015863
1.958648,-0.018169,1.015868
1.958624,-0.018373,1.015873
1.958604,-0.018587,1.015815
1.958579,-0.018794,1.015842
1.958553,-0.019000,1.015875
1.958531,-0.019207,1.015859
1.958506,-0.019412,1.015892
1.958476,-0.019597,1.016007
1.958452,-0.019788,1.016045
1.958429,-0.020003,1.016023
1.958406,-0.020217,1.016008
1.958381,-0.020425,1.016027
1.958356,-0.020622,1.016073
1.958332,-0.020835,1.016065
1.958312,-0.021036,1.016041
1.958285,-0.021250,1.016069
1.958261,-0.021441,1.016107
1.958233,-0.021639,1.016181
1.958207,-0.021843,1.016228
1.958184,-0.022047,1.016226
1.958165,-0.022273,1.016142
1.958142,-0.022487,1.016127
1.958117,-0.022686,1.016159
1.958093,-0.022896,1.016165
1.958068,-0.023095,1.016197
1.958042,-0.023289,1.016257
1.958015,-0.023493,1.016304
1.957991,-0.023694,1.016322
1.957966,-0.023893,1.016354
1.957941,-0.024101,1.016374
1.957917,-0.024302,1.016392
1.957892,-0.024510,1.016411
1.957868,-0.024709,1.016443
1.957845,-0.024915,1.016434
1.957822,-0.025130,1.016412
1.957799,-0.025342,1.016411
1.957773,-0.025549,1.016437
1.957750,-0.025753,1.016435
1.957726,-0.025964,1.016441
1.957701,-0.026160,1.016487
1.957674,-0.026353,1.016553
1.957651,-0.026568,1.016531
1.957633,-0.026787,1.016446
1.957606,-0.026988,1.016507
1.957581,-0.027186,1.016546
1.957559,-0.027403,1.016511
1.957540,-0.027631,1.016413
1.957519,-0.027851,1.016363
1.957490,-0.028037,1.016471
