1.913762,0.015201,1.045561
1.913607,0.015221,1.045659
1.913464,0.015239,1.045768
1.913301,0.015259,1.045846
1.913158,0.015278,1.045970
1.913009,0.015297,1.046081
1.912854,0.015316,1.046179
1.912720,0.015334,1.046306
1.912595,0.015351,1.046438
1.912498,0.015366,1.046617
1.912412,0.015380,1.046785
1.912289,0.015397,1.046938
1.912134,0.015416,1.047036
1.911959,0.015437,1.047105
1.911819,0.015455,1.047219
1.911650,0.015476,1.047301
1.911480,0.015497,1.047382
1.911328,0.015516,1.047487
1.911174,0.015536,1.047585
1.911038,0.015553,1.047690
1.910868,0.015574,1.047772
1.910699,0.015594,1.047854
1.910547,0.015614,1.047958
1.910384,0.015634,1.048037
1.910215,0.015654,1.048118
1.910054,0.015675,1.048219
1.909893,0.015694,1.048305
1.909730,0.015714,1.048383
1.909572,0.015734,1.048491
1.909432,0.015752,1.048605
1.909278,0.015772,1.048703
1.909126,0.015791,1.048808
1.908963,0.015811,1.048887
1.908805,0.015831,1.048978
1.908668,0.015849,1.049099
1.908491,0.015870,1.049161
1.908339,0.015889,1.049266
1.908210,0.015907,1.049406
1.908097,0.015923,1.049547
1.907981,0.015939,1.049682
1.907820,0.015959,1.049783
1.907683,0.015977,1.049904
1.907596,0.015990,1.050071
1.907506,0.016005,1.050248
1.907372,0.016022,1.050360
1.907215,0.016042,1.050452
1.907040,0.016063,1.050520
1.906877,0.016083,1.050599
1.906702,0.016104,1.050668
1.906507,0.016126,1.050707
1.906315,0.016148,1.050738
1.906146,0.016169,1.050819
1.906035,0.016184,1.050967
1.905895,0.016203,1.051081
1.905733,0.016223,1.051160
1.905590,0.016241,1.051268
1.905444,0.016259,1.051370
1.905291,0.016278,1.051452
1.905145,0.016297,1.051554
1.904990,0.016316,1.051652
1.904845,0.016335,1.051754
1.904697,0.016354,1.051849
1.904539,0.016373,1.051941
1.904359,0.016394,1.051997
1.904193,0.016415,1.052069
1.904050,0.016433,1.052177
1.903934,0.016449,1.052312
1.903774,0.016469,1.052397
1.903629,0.016487,1.052499
1.903545,0.016501,1.052673
1.903456,0.016514,1.052834
1.903310,0.016533,1.052936
1.903155,0.016552,1.053034
1.903030,0.016569,1.053165
1.902909,0.016585,1.053287
1.902746,0.016605,1.053366
1.902588,0.016625,1.053457
1.902467,0.016641,1.053579
1.902359,0.016657,1.053733
1.902196,0.016677,1.053812
1.901998,0.016700,1.053845
1.901855,0.016718,1.053953
1.901737,0.016734,1.054081
1.901574,0.016754,1.054160
1.901411,0.016774,1.054239
1.901250,0.016794,1.054324
1.901105,0.016812,1.054426
1.900969,0.016830,1.054531
1.900814,0.016849,1.054629
1.900651,0.016869,1.054708
1.900491,0.016889,1.054793
1.900328,0.016909,1.054872
1.900165,0.016929,1.054951
1.900049,0.016945,1.055086
1.899915,0.016962,1.055197
1.899740,0.016983,1.055266
1.899580,0.017003,1.055351
1.899412,0.017023,1.055417
1.899237,0.017044,1.055486
1.899091,0.017063,1.055588
1.898940,0.017081,1.055677
2.071307,0.004550,0.909571
2.071106,0.004575,0.909666
2.070919,0.004601,0.909900
2.070745,0.004627,0.910198
2.070553,0.004654,0.910419
2.070361,0.004679,0.910572
2.070163,0.004703,0.910674
2.069958,0.004728,0.910778
2.069768,0.004753,0.910953
2.069596,0.004780,0.911272
2.069400,0.004806,0.911450
2.069203,0.004830,0.911574
2.069026,0.004857,0.911865
2.068851,0.004882,0.912109
2.068650,0.004908,0.912274
2.068454,0.004932,0.912382
2.068244,0.004956,0.912405
2.068038,0.004981,0.912472
2.067849,0.005005,0.912631
2.067673,0.005033,0.912960
2.067500,0.005058,0.913241
2.067291,0.005083,0.913302
2.067098,0.005107,0.913417
2.066926,0.005132,0.913683
2.066736,0.005159,0.913911
2.066530,0.005183,0.913978
2.066332,0.005207,0.914064
2.066146,0.005233,0.914299
2.065970,0.005259,0.914574
2.065783,0.005284,0.914755
2.065584,0.005309,0.914857
2.065395,0.005333,0.915016
2.065217,0.005359,0.915269
2.065031,0.005385,0.915488
2.064843,0.005409,0.915631
2.064645,0.005433,0.915717
2.064446,0.005457,0.915782
2.064240,0.005481,0.915849
2.064062,0.005508,0.916156
2.063887,0.005533,0.916415
2.063693,0.005558,0.916546
2.063511,0.005583,0.916755
2.063321,0.005607,0.916861
2.063128,0.005632,0.917044
2.062954,0.005657,0.917273
2.062762,0.005683,0.917495
2.062561,0.005706,0.917521
2.062369,0.005732,0.917689
2.062189,0.005755,0.917852
2.061975,0.005780,0.917899
2.061775,0.005804,0.917964
2.061604,0.005830,0.918252
2.061442,0.005856,0.918613
2.061261,0.005881,0.918807
2.061061,0.005906,0.918940
2.060887,0.005931,0.919169
2.060706,0.005955,0.919347
2.060518,0.005979,0.919490
2.060326,0.006005,0.919711
2.060143,0.006030,0.919883
2.059955,0.006054,0.920026
2.059763,0.006079,0.920179
2.059580,0.006103,0.920350
2.059387,0.006127,0.920465
2.059186,0.006153,0.920614
2.058990,0.006179,0.920776
2.058797,0.006203,0.920906
2.058601,0.006227,0.921014
2.058411,0.006254,0.921258
2.058230,0.006279,0.921452
2.058037,0.006303,0.921566
2.057838,0.006329,0.921737
2.057659,0.006353,0.921937
2.057475,0.006378,0.922125
2.057274,0.006404,0.922274
2.057071,0.006429,0.922400
2.056890,0.006454,0.922594
2.056700,0.006478,0.922715
2.056498,0.006504,0.922880
2.056329,0.006530,0.923190
2.056157,0.006556,0.923456
2.055962,0.006581,0.923603
2.055799,0.006605,0.923872
2.055601,0.006630,0.924012
2.055373,0.006655,0.923974
2.055183,0.006678,0.924080
2.055004,0.006705,0.924365
2.054835,0.006729,0.924606
2.054638,0.006754,0.924746
2.054439,0.006779,0.924863
2.054267,0.006804,0.925114
2.054079,0.006829,0.925311
2.053883,0.006854,0.925419
2.053695,0.006878,0.925562
2.053510,0.006904,0.925781
2.053328,0.006928,0.925975
2.053133,0.006952,0.926083
2.052918,0.006977,0.926131
2.052749,0.007001,0.926335
2.052568,0.007027,0.926582
2.052393,0.007052,0.926826
2.052224,0.007077,0.927083
2.052035,0.007103,0.927295
2.051829,0.007127,0.927362
2.051632,0.007151,0.927449
2.051438,0.007175,0.927579
2.051258,0.007199,0.927741
2.051085,0.007225,0.928023
2.050908,0.007249,0.928192
2.050701,0.007275,0.928328
2.050506,0.007299,0.928437
2.050305,0.007323,0.928517
2.050121,0.007348,0.928704
2.049962,0.007372,0.929002
2.049795,0.007396,0.929228
2.049600,0.007421,0.929374
2.049406,0.007446,0.929520
2.049220,0.007471,0.929685
2.049031,0.007495,0.929844
2.048848,0.007519,0.930000
2.048662,0.007544,0.930166
2.048475,0.007568,0.930293
2.048279,0.007592,0.930402
2.048098,0.007618,0.930649
2.047929,0.007641,0.930853
2.047744,0.007667,0.931056
2.047573,0.007691,0.931291
2.047383,0.007715,0.931412
2.047179,0.007741,0.931554
2.046980,0.007765,0.931656
2.046791,0.007790,0.931831
2.046615,0.007816,0.932091
2.046451,0.007840,0.932323
2.046258,0.007866,0.932544
2.046060,0.007891,0.932646
2.045868,0.007915,0.932799
2.045679,0.007940,0.932957
2.045499,0.007964,0.933120
2.045311,0.007990,0.933332
2.045125,0.008014,0.933497
2.044939,0.008038,0.933647
2.044730,0.008063,0.933723
2.044527,0.008088,0.933797
2.044348,0.008114,0.934066
2.044176,0.008139,0.934317
2.043992,0.008163,0.934504
2.043815,0.008187,0.934673
2.043625,0.008212,0.934847
2.043441,0.008237,0.935035
2.043254,0.008261,0.935200
2.043062,0.008287,0.935368
2.042890,0.008311,0.935565
2.042701,0.008336,0.935778
2.042503,0.008361,0.935880
2.042307,0.008385,0.935988
2.042127,0.008409,0.936150
2.041944,0.008434,0.936375
2.041759,0.008460,0.936578
2.041569,0.008484,0.936700
2.041379,0.008507,0.936821
2.041184,0.008533,0.936982
2.041013,0.008557,0.937217
2.040831,0.008582,0.937411
2.040635,0.008607,0.937535
2.040458,0.008630,0.937704
2.040277,0.008654,0.937882
2.040076,0.008680,0.938031
2.039884,0.008704,0.938146
2.039712,0.008728,0.938328
2.039528,0.008754,0.938568
2.039341,0.008777,0.938696
2.039137,0.008802,0.938785
2.038950,0.008826,0.938913
2.038773,0.008851,0.939135
2.038609,0.008876,0.939420
2.038436,0.008900,0.939633
2.038240,0.008924,0.939742
2.038044,0.008949,0.939866
2.037863,0.008973,0.940044
2.037664,0.008997,0.940146
2.037472,0.009021,0.940261
2.037299,0.009045,0.940458
2.037130,0.009070,0.940715
2.036945,0.009094,0.940865
2.036747,0.009118,0.940967
2.036566,0.009142,0.941145
2.036400,0.009167,0.941408
2.036234,0.009191,0.941656
2.036021,0.009216,0.941688
2.035820,0.009240,0.941768
2.035640,0.009264,0.941946
2.035453,0.009288,0.942112
2.035282,0.009313,0.942362
2.035120,0.009337,0.942601
2.034914,0.009363,0.942721
2.034730,0.009387,0.942909
2.034539,0.009412,0.943046
2.034359,0.009436,0.943208
2.034148,0.009461,0.943316
2.033950,0.009486,0.943418
2.033774,0.009510,0.943624
2.033596,0.009534,0.943809
2.033406,0.009559,0.943983
2.033214,0.009584,0.944136
2.033018,0.009609,0.944260
2.032843,0.009633,0.944451
2.032666,0.009658,0.944673
2.032491,0.009681,0.944864
2.032317,0.009707,0.945108
2.032147,0.009730,0.945312
2.031955,0.009755,0.945480
2.031769,0.009779,0.945630
2.031585,0.009803,0.945764
2.031393,0.009828,0.945916
2.031201,0.009853,0.946084
2.031024,0.009877,0.946253
2.030828,0.009901,0.946362
2.030629,0.009926,0.946479
2.030445,0.009951,0.946666
2.030276,0.009974,0.946855
2.030080,0.010000,0.947032
2.029917,0.010024,0.947286
2.029754,0.010046,0.947487
2.029572,0.010072,0.947697
2.029378,0.010096,0.947827
2.029184,0.010119,0.947904
2.028994,0.010145,0.948079
2.028832,0.010169,0.948333
2.028653,0.010193,0.948533
2.028457,0.010217,0.948641
2.028252,0.010241,0.948693
2.028070,0.010266,0.948902
2.027923,0.010290,0.949211
2.027725,0.010314,0.949313
2.027521,0.010339,0.949386
2.027336,0.010363,0.949536
2.027147,0.010387,0.949695
2.026966,0.010410,0.949820
2.026774,0.010436,0.949988
2.026609,0.010459,0.950220
2.026428,0.010483,0.950398
2.026264,0.010507,0.950630
2.026090,0.010530,0.950790
2.025890,0.010555,0.950923
2.025726,0.010579,0.951155
2.025553,0.010603,0.951369
2.025376,0.010627,0.951537
2.025215,0.010650,0.951761
2.025028,0.010675,0.951926
2.024835,0.010699,0.952056
2.024648,0.010722,0.952168
2.024448,0.010746,0.952248
2.024260,0.010771,0.952391
2.024073,0.010795,0.952557
2.023888,0.010819,0.952706
2.023714,0.010844,0.952935
2.023554,0.010868,0.953196
2.023359,0.010892,0.953304
2.023159,0.010917,0.953422
2.023000,0.010941,0.953682
2.022826,0.010965,0.953895
2.022629,0.010989,0.953982
2.022428,0.011013,0.954062
2.022228,0.011038,0.954195
2.022053,0.011063,0.954401
2.021881,0.011086,0.954583
2.021674,0.011111,0.954666
2.021474,0.011135,0.954746
2.021302,0.011160,0.954996
2.021177,0.011182,0.955356
2.021001,0.011207,0.955578
2.020816,0.011231,0.955728
2.020632,0.011255,0.955900
2.020439,0.011279,0.956015
2.020232,0.011304,0.956097
2.020035,0.011328,0.956184
2.019842,0.011352,0.956298
2.019636,0.011378,0.956419
2.019443,0.011402,0.956533
2.019277,0.011425,0.956744
2.019145,0.011447,0.957069
2.018976,0.011472,0.957326
2.018777,0.011497,0.957428
2.018592,0.011521,0.957577
2.018418,0.011544,0.957737
2.018234,0.011568,0.957924
2.018049,0.011593,0.958074
2.017842,0.011617,0.958157
2.017649,0.011641,0.958272
2.017483,0.011665,0.958482
2.017315,0.011689,0.958708
2.017136,0.011712,0.958855
2.016942,0.011737,0.959001
2.016757,0.011761,0.959135
2.016624,0.011783,0.959475
2.016465,0.011807,0.959720
2.016280,0.011831,0.959870
2.016090,0.011855,0.959991
2.015891,0.011879,0.960093
2.015677,0.011904,0.960141
2.015497,0.011928,0.960303
2.015330,0.011951,0.960514
2.015148,0.011975,0.960670
2.014989,0.011998,0.960915
2.014844,0.012021,0.961192
2.014643,0.012045,0.961272
2.014451,0.012069,0.961371
2.014280,0.012092,0.961553
2.014075,0.012117,0.961658
2.013871,0.012142,0.961747
2.013685,0.012166,0.961896
2.013516,0.012188,0.962047
2.013340,0.012213,0.962253
2.013166,0.012236,0.962429
2.012966,0.012261,0.962546
2.012790,0.012284,0.962700
2.012623,0.012307,0.962910
2.012460,0.012330,0.963111
2.012312,0.012353,0.963382
2.012148,0.012377,0.963614
2.011960,0.012401,0.963757
2.011751,0.012426,0.963818
2.011541,0.012451,0.963894
2.011346,0.012475,0.964003
2.011162,0.012499,0.964174
2.011000,0.012521,0.964360
2.010808,0.012546,0.964512
2.010615,0.012570,0.964627
2.010430,0.012594,0.964777
2.010266,0.012618,0.964993
2.010099,0.012642,0.965219
2.009944,0.012664,0.965439
2.009752,0.012689,0.965592
2.009576,0.012712,0.965745
2.009405,0.012735,0.965927
2.009237,0.012759,0.966153
2.009058,0.012782,0.966300
2.008856,0.012807,0.966411
2.008668,0.012830,0.966501
2.008468,0.012855,0.966618
2.008307,0.012879,0.966857
2.008150,0.012901,0.967055
2.007955,0.012926,0.967201
2.007765,0.012950,0.967322
2.007569,0.012974,0.967446
2.007387,0.012998,0.967587
2.007223,0.013021,0.967804
2.007062,0.013044,0.968027
2.006891,0.013067,0.968208
2.006711,0.013091,0.968371
2.006526,0.013115,0.968505
2.006333,0.013139,0.968620
2.006132,0.013163,0.968715
2.005965,0.013186,0.968872
2.005802,0.013210,0.969126
2.005633,0.013232,0.969277
2.005452,0.013256,0.969455
2.005288,0.013279,0.969672
2.005133,0.013302,0.969892
2.004959,0.013325,0.970067
2.004785,0.013349,0.970243
2.004606,0.013372,0.970390
2.004410,0.013396,0.970498
2.004218,0.013420,0.970613
2.004025,0.013444,0.970728
2.003819,0.013469,0.970795
2.003628,0.013493,0.970931
2.003449,0.013516,0.971078
2.003273,0.013539,0.971232
2.003129,0.013561,0.971478
2.002989,0.013583,0.971768
2.002833,0.013605,0.971966
2.002633,0.013630,0.972083
2.002432,0.013655,0.972179
2.002261,0.013678,0.972361
2.002075,0.013701,0.972457
2.001882,0.013725,0.972572
2.001702,0.013749,0.972750
2.001512,0.013773,0.972871
2.001324,0.013797,0.972999
2.001148,0.013820,0.973152
2.001007,0.013842,0.973405
2.000852,0.013864,0.973640
2.000652,0.013888,0.973705
2.000459,0.013912,0.973819
2.000295,0.013935,0.974036
2.000116,0.013959,0.974183
1.999928,0.013983,0.974326
1.999754,0.014006,0.974502
1.999590,0.014028,0.974665
1.999406,0.014053,0.974837
1.999225,0.014076,0.974977
1.999021,0.014101,0.975066
1.998828,0.014125,0.975181
1.998657,0.014148,0.975347
1.998527,0.014169,0.975641
1.998382,0.014191,0.975902
1.998192,0.014215,0.976024
1.997999,0.014239,0.976138
1.997848,0.014261,0.976350
1.997671,0.014284,0.976518
1.997484,0.014308,0.976646
1.997294,0.014332,0.976767
1.997095,0.014356,0.976869
1.996903,0.014380,0.976968
1.996703,0.014404,0.977048
1.996513,0.014428,0.977169
1.996354,0.014451,0.977399
1.996223,0.014472,0.977655
1.996040,0.014496,0.977811
1.995833,0.014520,0.977894
1.995682,0.014542,0.978105
1.995552,0.014563,0.978399
1.995383,0.014587,0.978587
1.995199,0.014610,0.978705
1.994993,0.014635,0.978788
1.994790,0.014658,0.978846
1.994608,0.014682,0.979002
1.994420,0.014706,0.979129
1.994222,0.014730,0.979231
1.994040,0.014754,0.979372
1.993870,0.014776,0.979522
1.993680,0.014800,0.979643
1.993517,0.014823,0.979844
1.993355,0.014845,0.980030
1.993201,0.014867,0.980235
1.993046,0.014889,0.980455
1.992879,0.014912,0.980627
1.992686,0.014936,0.980742
1.992514,0.014958,0.980871
1.992352,0.014981,0.981056
1.992158,0.015005,0.981186
1.991987,0.015028,0.981353
1.991804,0.015051,0.981471
1.991588,0.015076,0.981534
1.991394,0.015100,0.981627
1.991236,0.015123,0.981841
1.991120,0.015143,0.982151
1.990992,0.015163,0.982398
1.990804,0.015187,0.982541
1.990616,0.015210,0.982631
1.990436,0.015234,0.982794
1.990265,0.015257,0.982960
1.990088,0.015279,0.983076
1.989895,0.015303,0.983190
1.989699,0.015327,0.983299
1.989502,0.015351,0.983385
1.989298,0.015376,0.983474
1.989135,0.015398,0.983659
1.988980,0.015420,0.983842
1.988819,0.015442,0.984050
1.988668,0.015464,0.984261
1.988517,0.015486,0.984472
1.988338,0.015509,0.984619
1.988159,0.015532,0.984765
1.987987,0.015554,0.984894
1.987802,0.015579,0.985044
1.987620,0.015602,0.985184
1.987442,0.015625,0.985315
1.987272,0.015647,0.985466
1.987093,0.015670,0.985613
1.986912,0.015694,0.985753
1.986733,0.015717,0.985900
1.986554,0.015740,0.986031
1.986356,0.015764,0.986133
1.986196,0.015787,0.986325
1.986056,0.015808,0.986562
1.985925,0.015828,0.986818
1.985766,0.015850,0.986994
1.985585,0.015873,0.987119
1.985399,0.015896,0.987231
1.985201,0.015920,0.987317
1.985019,0.015944,0.987473
1.984845,0.015967,0.987633
1.984661,0.015990,0.987751
1.984467,0.016014,0.987844
1.984288,0.016037,0.987991
1.984118,0.016060,0.988142
1.983920,0.016084,0.988228
1.983741,0.016107,0.988375
1.983580,0.016129,0.988545
1.983412,0.016151,0.988717
1.983286,0.016172,0.988986
1.983149,0.016192,0.989214
1.982963,0.016215,0.989326
1.982785,0.016238,0.989457
1.982603,0.016262,0.989597
1.982405,0.016286,0.989684
1.982219,0.016309,0.989796
1.982037,0.016332,0.989936
1.981839,0.016356,0.990022
1.981661,0.016379,0.990154
1.981520,0.016399,0.990353
1.981380,0.016421,0.990589
1.981208,0.016443,0.990734
1.981042,0.016466,0.990913
1.980869,0.016489,0.991072
1.980674,0.016512,0.991165
1.980525,0.016533,0.991345
1.980379,0.016555,0.991569
1.980198,0.016577,0.991694
1.979998,0.016602,0.991773
1.979806,0.016625,0.991873
1.979619,0.016648,0.991985
1.979437,0.016672,0.992125
1.979282,0.016694,0.992308
1.979115,0.016715,0.992449
1.978920,0.016739,0.992557
1.978747,0.016762,0.992701
1.978577,0.016784,0.992852
1.978453,0.016804,0.993090
1.978330,0.016823,0.993349
1.978163,0.016846,0.993522
1.977982,0.016869,0.993647
1.977798,0.016892,0.993765
1.977606,0.016916,0.993864
1.977408,0.016940,0.993951
1.977210,0.016964,0.994037
1.977027,0.016987,0.994155
1.976841,0.017010,0.994252
1.976657,0.017033,0.994370
1.976488,0.017055,0.994521
1.976295,0.017079,0.994635
1.976097,0.017103,0.994722
1.975919,0.017126,0.994853
1.975763,0.017148,0.995036
1.975657,0.017166,0.995334
1.975569,0.017184,0.995655
1.975421,0.017205,0.995857
1.975235,0.017228,0.995969
1.975037,0.017252,0.996055
1.974831,0.017276,0.996122
1.974620,0.017301,0.996176
1.974451,0.017323,0.996311
1.974273,0.017346,0.996442
1.974089,0.017369,0.996561
1.973902,0.017392,0.996673
1.973716,0.017416,0.996785
1.973548,0.017437,0.996904
1.973377,0.017460,0.997070
1.973232,0.017481,0.997279
1.973111,0.017500,0.997523
1.972935,0.017523,0.997660
1.972792,0.017543,0.997837
1.972613,0.017566,0.997984
1.972452,0.017588,0.998154
1.972299,0.017609,0.998327
1.972114,0.017632,0.998424
1.971918,0.017656,0.998532
1.971729,0.017679,0.998622
1.971540,0.017702,0.998728
1.971354,0.017726,0.998840
1.971175,0.017748,0.998971
1.971005,0.017770,0.999084
1.970821,0.017793,0.999202
1.970668,0.017815,0.999391
1.970555,0.017833,0.999639
1.970369,0.017856,0.999751
1.970179,0.017880,0.999872
1.970062,0.017899,1.000129
1.969924,0.017919,1.000334
1.969752,0.017941,1.000463
1.969560,0.017965,1.000562
1.969394,0.017987,1.000703
1.969196,0.018011,1.000790
1.968997,0.018034,1.000854
1.968833,0.018056,1.001017
1.968665,0.018078,1.001174
1.968494,0.018100,1.001303
1.968322,0.018123,1.001431
1.968163,0.018144,1.001607
1.967997,0.018166,1.001749
1.967794,0.018190,1.001822
1.967644,0.018211,1.002002
1.967535,0.018229,1.002256
1.967399,0.018249,1.002468
1.967236,0.018271,1.002616
1.967052,0.018294,1.002734
1.966863,0.018317,1.002824
1.966694,0.018339,1.002959
1.966520,0.018361,1.003081
1.966305,0.018386,1.003129
1.966102,0.018410,1.003202
1.965917,0.018433,1.003299
1.965756,0.018454,1.003453
1.965615,0.018475,1.003652
1.965449,0.018496,1.003793
1.965257,0.018520,1.003877
1.965138,0.018539,1.004127
1.965063,0.018554,1.004443
1.964922,0.018575,1.004642
1.964728,0.018598,1.004703
1.964545,0.018621,1.004822
1.964398,0.018641,1.005008
1.964221,0.018664,1.005124
1.964017,0.018688,1.005197
1.963835,0.018711,1.005300
1.963657,0.018733,1.005416
1.963460,0.018757,1.005502
1.963277,0.018780,1.005605
1.963094,0.018802,1.005707
1.962953,0.018822,1.005891
1.962781,0.018845,1.006035
1.962589,0.018868,1.006119
1.962426,0.018890,1.006266
1.962269,0.018910,1.006411
1.962114,0.018931,1.006578
1.961964,0.018952,1.006758
1.961813,0.018973,1.006916
1.961655,0.018994,1.007076
1.961504,0.019015,1.007234
1.961333,0.019036,1.007347
1.961137,0.019060,1.007455
1.960960,0.019083,1.007571
1.960800,0.019104,1.007710
1.960605,0.019127,1.007802
1.960422,0.019150,1.007905
1.960250,0.019172,1.008034
1.960070,0.019195,1.008143
1.959873,0.019218,1.008213
1.959696,0.019241,1.008329
1.959564,0.019260,1.008532
1.959438,0.019279,1.008732
1.959303,0.019299,1.008944
1.959148,0.019319,1.009095
1.958991,0.019340,1.009240
1.958873,0.019359,1.009475
1.958719,0.019379,1.009626
1.958517,0.019403,1.009684
1.958307,0.019428,1.009760
1.958118,0.019451,1.009850
1.957930,0.019474,1.009940
1.957764,0.019496,1.010082
1.957586,0.019518,1.010197
1.957395,0.019541,1.010281
1.957221,0.019564,1.010403
1.957072,0.019584,1.010567
1.956901,0.019606,1.010680
1.956698,0.019630,1.010753
1.956529,0.019651,1.010873
