1.745183,-0.183772,0.910823
1.745547,-0.184005,0.911076
1.745824,-0.184185,0.911361
1.745633,-0.184078,0.911719
1.745355,-0.183917,0.912109
1.745465,-0.183995,0.912412
1.745765,-0.184188,0.912680
1.745912,-0.184289,0.912993
1.746305,-0.184540,0.913244
1.746740,-0.184818,0.913489
1.746787,-0.184856,0.913814
1.747051,-0.185029,0.914100
1.747210,-0.185136,0.914405
1.746983,-0.185006,0.914767
1.746740,-0.184867,0.915146
1.746880,-0.184963,0.915446
1.746654,-0.184834,0.915808
1.746346,-0.184654,0.916201
1.746882,-0.184994,0.916435
1.747330,-0.185279,0.916687
1.747588,-0.185447,0.916966
1.748089,-0.185765,0.917211
1.748690,-0.186145,0.917438
1.748139,-0.185815,0.917852
1.747919,-0.185690,0.918220
1.748030,-0.185768,0.918531
1.748076,-0.185806,0.918849
1.748116,-0.185841,0.919174
1.748162,-0.185878,0.919492
1.748208,-0.185917,0.919816
1.748549,-0.186137,0.920094
1.748949,-0.186392,0.920343
1.748541,-0.186151,0.920754
1.748444,-0.186101,0.921088
1.748425,-0.186100,0.921420
1.748832,-0.186360,0.921690
1.749498,-0.186779,0.921903
1.749603,-0.186854,0.922214
1.749490,-0.186794,0.922570
1.749825,-0.187010,0.922834
1.750196,-0.187248,0.923101
1.750266,-0.187301,0.923423
1.750347,-0.187361,0.923737
1.750819,-0.187661,0.923992
1.750882,-0.187710,0.924308
1.750650,-0.187577,0.924678
1.750396,-0.187431,0.925065
1.750365,-0.187422,0.925398
1.750435,-0.187475,0.925720
1.750469,-0.187506,0.926046
1.750344,-0.187438,0.926398
1.750206,-0.187363,0.926743
1.750200,-0.187370,0.927088
1.750411,-0.187509,0.927380
1.750653,-0.187668,0.927675
1.750810,-0.187775,0.927973
1.750656,-0.187690,0.928342
1.749963,-0.187273,0.928778
1.749430,-0.186956,0.929203
1.749335,-0.186907,0.929551
1.749186,-0.186825,0.929905
1.749125,-0.186797,0.930242
1.749225,-0.186869,0.930560
1.749518,-0.187059,0.930836
1.751499,-0.188288,0.930865
1.746495,-0.185218,0.931978
1.750237,-0.187531,0.931723
1.750649,-0.187795,0.931986
1.750879,-0.187946,0.932283
1.751150,-0.188123,0.932582
1.751302,-0.188227,0.932887
1.751384,-0.188287,0.933201
1.751620,-0.188442,0.933504
1.751790,-0.188557,0.933808
1.751924,-0.188649,0.934116
1.752053,-0.188738,0.934424
1.750382,-0.187740,0.935680
1.752067,-0.188787,0.935756
1.752101,-0.188818,0.936082
1.751869,-0.188685,0.936445
1.751927,-0.188731,0.936776
1.752044,-0.188812,0.937085
1.752179,-0.188906,0.937400
1.752214,-0.188937,0.937726
1.752183,-0.188927,0.938059
1.752353,-0.189042,0.938370
1.752358,-0.189055,0.938699
1.752357,-0.189064,0.939030
1.752326,-0.189056,0.939370
1.752283,-0.189049,0.940042
1.752363,-0.189108,0.940348
1.752505,-0.189205,0.940669
1.752674,-0.189329,0.941310
1.752709,-0.189360,0.941636
1.752678,-0.189351,0.941969
1.752783,-0.189426,0.942287
1.751794,-0.188827,0.942764
1.751324,-0.188548,0.943154
1.752021,-0.188987,0.943384
1.752452,-0.189262,0.943652
1.752096,-0.189052,0.944036
1.751693,-0.188814,0.944432
1.752230,-0.189155,0.944681
1.751963,-0.189000,0.945055
1.751648,-0.188816,0.945434
1.751652,-0.188829,0.945757
1.752048,-0.189083,0.946042
1.752431,-0.189328,0.946314
1.752245,-0.189243,0.947339
1.752297,-0.189286,0.947670
1.751396,-0.188741,0.948130
1.750832,-0.188404,0.948538
1.750707,-0.188336,0.948889
1.750883,-0.188455,0.949192
1.750793,-0.188409,0.949539
1.750981,-0.188535,0.949841
1.751537,-0.188887,0.950094
1.751738,-0.189021,0.950408
1.751482,-0.188873,0.950774
1.751362,-0.188809,0.951117
1.751514,-0.188913,0.951423
1.751543,-0.188940,0.951750
1.751471,-0.188906,0.952102
1.751659,-0.189032,0.952403
1.751622,-0.189019,0.952737
1.751781,-0.189127,0.953049
1.751875,-0.189194,0.953369
1.751791,-0.189153,0.953722
1.751748,-0.189137,0.954057
1.751629,-0.189073,0.954407
1.751278,-0.188867,0.954784
1.751543,-0.189039,0.955070
1.751903,-0.189272,0.955359
1.751932,-0.189299,0.955686
1.751664,-0.189144,0.956060
1.751130,-0.188825,0.956457
1.751040,-0.188780,0.956804
1.751217,-0.188898,0.957114
1.751340,-0.188984,0.957423
1.751166,-0.188887,0.957773
1.751058,-0.188830,0.958115
1.750993,-0.188800,0.958466
1.750790,-0.188685,0.958819
1.750545,-0.188544,0.959177
1.750343,-0.188429,0.959544
1.750407,-0.188479,0.959866
1.750963,-0.188831,0.960126
1.751382,-0.189099,0.960395
1.751233,-0.189017,0.960756
1.750372,-0.188496,0.961183
1.750400,-0.188523,0.961510
1.750429,-0.188551,0.961843
1.750457,-0.188579,0.962170
1.750537,-0.188657,0.963151
1.750565,-0.188684,0.963478
1.750587,-0.188708,0.963805
1.750579,-0.188723,0.964473
1.750536,-0.188707,0.964807
1.750565,-0.188734,0.965134
1.750528,-0.188721,0.965468
1.750774,-0.188893,0.966100
1.750797,-0.188917,0.966428
1.750813,-0.188937,0.966756
1.749020,-0.187950,0.970939
1.749036,-0.187970,0.971267
1.749053,-0.187990,0.971595
1.747196,-0.186884,0.973110
1.747379,-0.187095,0.976382
1.747401,-0.187118,0.976709
1.747418,-0.187138,0.977037
1.747457,-0.187182,0.977693
1.747473,-0.187202,0.978021
1.747489,-0.187222,0.978342
1.747512,-0.187245,0.978669
1.747498,-0.187247,0.979001
1.747390,-0.187190,0.979343
1.746736,-0.186796,0.979733
1.746799,-0.186845,0.980048
1.746899,-0.186917,0.980374
1.742576,-0.184676,0.995085
1.742586,-0.184692,0.995406
1.742596,-0.184707,0.995728
1.740829,-0.183712,0.999080
1.740839,-0.183728,0.999402
1.739125,-0.182823,1.004656
1.739136,-0.182838,1.004978
1.739146,-0.182854,1.005300
1.739156,-0.182870,1.005622
1.739166,-0.182886,1.005943
1.739176,-0.182902,1.006265
1.739186,-0.182918,1.006587
1.737362,-0.181828,1.007966
1.737392,-0.181875,1.008924
1.737395,-0.181887,1.009239
1.737393,-0.181895,1.009556
1.737397,-0.181907,1.009871
1.737341,-0.181882,1.010193
1.737339,-0.181890,1.010509
1.737283,-0.181865,1.010831
1.735558,-0.180864,1.013125
1.733722,-0.179897,1.018872
1.731997,-0.178893,1.021081
1.730279,-0.177950,1.025143
1.730283,-0.177961,1.025459
1.726787,-0.175977,1.031582
1.726772,-0.176013,1.033107
1.726770,-0.176021,1.033416
1.724999,-0.175003,1.036095
1.724996,-0.175010,1.036404
1.724812,-0.174905,1.036691
1.724636,-0.174805,1.036992
1.723968,-0.174399,1.037278
1.723420,-0.174067,1.037558
1.723315,-0.174011,1.037857
1.723293,-0.174007,1.038155
1.723290,-0.174014,1.038457
1.723226,-0.173983,1.038752
1.717983,-0.171002,1.047797
1.717979,-0.171009,1.048092
1.717969,-0.171011,1.048381
1.717960,-0.171014,1.048677
1.711199,-0.167098,1.057907
1.711189,-0.167100,1.058196
1.711184,-0.167106,1.058477
1.711174,-0.167108,1.058766
1.709522,-0.166130,1.060301
1.707846,-0.165170,1.062968
1.707836,-0.165172,1.063257
1.707831,-0.165178,1.063539
1.707821,-0.165180,1.063821
1.707817,-0.165186,1.064109
1.707812,-0.165191,1.064390
1.706189,-0.164205,1.065044
1.706179,-0.164207,1.065326
1.706168,-0.164208,1.065601
1.706157,-0.164209,1.065876
1.704412,-0.163204,1.068418
1.704390,-0.163206,1.068968
1.704264,-0.163136,1.069228
1.704362,-0.163206,1.069519
1.702849,-0.162278,1.069858
1.702832,-0.162275,1.070134
1.702821,-0.162277,1.070409
1.702810,-0.162278,1.070677
1.702777,-0.162282,1.071502
1.702765,-0.162283,1.071770
1.701240,-0.161347,1.072104
1.701229,-0.161348,1.072372
1.701200,-0.161346,1.072916
1.699659,-0.160425,1.074059
1.699647,-0.160426,1.074327
1.699636,-0.160427,1.074602
1.699625,-0.160428,1.074870
1.699614,-0.160429,1.075145
1.698008,-0.159507,1.077615
1.694807,-0.157667,1.082456
1.690074,-0.154887,1.087610
1.690062,-0.154887,1.087871
1.684116,-0.151412,1.094953
1.684104,-0.151412,1.095207
1.682638,-0.150538,1.096397
1.682605,-0.150532,1.096878
1.676733,-0.147072,1.102941
1.676719,-0.147071,1.103181
1.676706,-0.147070,1.103421
1.675246,-0.146234,1.105755
1.675233,-0.146233,1.105995
1.635164,-0.131101,0.855450
1.635209,-0.131136,0.855670
1.635248,-0.131167,0.855890
1.640083,-0.134183,0.856501
1.643969,-0.136612,0.857129
1.644014,-0.136647,0.857355
1.649341,-0.139996,0.858872
1.649387,-0.140031,0.859099
1.649427,-0.140062,0.859333
1.650689,-0.140843,0.859260
1.652060,-0.141705,0.859646
1.652111,-0.141743,0.859872
1.652151,-0.141775,0.860106
1.656257,-0.144336,0.860624
1.656326,-0.144386,0.860855
1.656424,-0.144453,0.861061
1.659187,-0.146193,0.861956
1.665076,-0.149911,0.864168
1.665123,-0.149948,0.864415
1.665169,-0.149984,0.864663
1.668146,-0.151849,0.865280
1.668193,-0.151885,0.865528
1.668245,-0.151925,0.865768
1.668292,-0.151961,0.866015
1.669671,-0.152807,0.865726
1.669718,-0.152844,0.865973
1.669764,-0.152880,0.866220
1.671289,-0.153839,0.866666
1.672861,-0.154834,0.867358
1.672907,-0.154871,0.867606
1.672960,-0.154911,0.867852
1.673019,-0.154955,0.868105
1.674577,-0.155944,0.868863
1.679494,-0.159068,0.871367
1.679542,-0.159105,0.871628
1.679589,-0.159142,0.871883
1.682879,-0.161220,0.873146
1.682927,-0.161258,0.873407
1.682975,-0.161295,0.873669
1.684749,-0.162434,0.874963
1.686583,-0.163619,0.876531
1.688173,-0.164612,0.876794
1.688175,-0.164621,0.877074
1.688275,-0.164691,0.877323
1.689877,-0.165692,0.877584
1.691764,-0.166919,0.879476
1.691806,-0.166954,0.879752
1.691855,-0.166992,0.880027
1.695663,-0.169445,0.883092
1.699532,-0.171947,0.886522
1.699581,-0.171986,0.886805
1.699630,-0.172024,0.887080
1.707833,-0.177402,0.896814
1.707921,-0.177474,0.897401
1.707965,-0.177510,0.897691
1.714663,-0.181951,0.907273
1.714707,-0.181987,0.907569
1.714796,-0.182060,0.908163
1.714840,-0.182096,0.908460
1.714884,-0.182132,0.908757
1.714935,-0.182172,0.909053
1.714938,-0.182184,0.909368
1.714964,-0.182209,0.909660
1.715067,-0.182281,0.909943
1.716906,-0.183437,0.910444
1.717178,-0.183669,0.912583
1.724516,-0.189197,0.945277
1.724549,-0.189227,0.945590
1.724871,-0.189854,0.959880
1.725455,-0.190223,0.960123
1.724420,-0.189604,0.960886
1.724714,-0.189796,0.961175
1.724818,-0.189869,0.961472
1.724787,-0.189859,0.961792
1.721918,-0.188675,0.981687
1.721939,-0.188697,0.982000
1.720542,-0.188022,0.988384
1.720557,-0.188040,0.988692
1.720579,-0.188063,0.989005
1.720594,-0.188082,0.989319
1.720615,-0.188104,0.989626
1.720625,-0.188119,0.989940
1.720634,-0.188134,0.990248
1.717478,-0.186451,0.999408
1.714525,-0.184907,1.008994
1.714549,-0.184939,1.009602
1.714551,-0.184950,1.009903
1.714560,-0.184965,1.010204
1.712937,-0.184022,1.012332
1.713077,-0.184117,1.012632
1.712948,-0.184047,1.012934
1.711377,-0.183198,1.017134
1.711379,-0.183208,1.017429
1.711388,-0.183223,1.017730
1.711366,-0.183218,1.018027
1.709801,-0.182336,1.020998
1.709803,-0.182346,1.021292
1.709812,-0.182361,1.021593
1.705011,-0.179688,1.031774
1.705007,-0.179694,1.032062
1.698894,-0.176261,1.044034
1.698890,-0.176267,1.044323
1.695791,-0.174522,1.050212
1.695786,-0.174527,1.050486
1.695781,-0.174532,1.050760
1.695776,-0.174537,1.051042
1.694256,-0.173607,1.051452
1.694236,-0.173627,1.052550
1.694231,-0.173632,1.052824
1.694142,-0.173585,1.053094
1.694173,-0.173613,1.053371
1.694221,-0.173651,1.053646
1.692673,-0.172719,1.054601
1.692668,-0.172724,1.054875
1.692662,-0.172729,1.055142
1.692657,-0.172734,1.055417
1.692652,-0.172739,1.055691
1.692653,-0.172748,1.055965
1.691181,-0.171855,1.056637
1.691166,-0.171878,1.057726
1.691161,-0.171883,1.058001
1.689710,-0.171044,1.060025
1.689704,-0.171048,1.060292
1.680883,-0.165986,1.073911
1.680877,-0.165990,1.074172
1.680871,-0.165994,1.074432
1.679440,-0.165123,1.075001
1.679433,-0.165127,1.075255
1.679427,-0.165131,1.075515
1.679421,-0.165134,1.075768
1.679415,-0.165138,1.076029
1.679402,-0.165138,1.076283
1.679396,-0.165142,1.076543
1.673821,-0.161920,1.084411
1.665683,-0.157162,1.094043
1.665670,-0.157160,1.094276
1.665622,-0.157152,1.094977
1.665566,-0.157123,1.095201
1.665606,-0.157156,1.095442
1.662979,-0.155622,1.098624
1.662971,-0.155624,1.098856
1.662957,-0.155622,1.099083
1.661719,-0.154867,1.099511
1.661747,-0.154891,1.099746
1.661697,-0.154867,1.099969
1.661682,-0.154865,1.100196
1.661668,-0.154863,1.100429
1.661508,-0.154769,1.100622
1.661482,-0.154760,1.100850
1.598043,-0.130855,0.870877
1.598208,-0.130961,0.871019
1.598598,-0.131204,0.871045
1.599034,-0.131474,0.871038
1.599297,-0.131640,0.871128
1.599861,-0.131988,0.871071
1.600054,-0.132112,0.871189
1.600578,-0.132435,0.871151
1.600910,-0.132643,0.871212
1.600989,-0.132697,0.871393
1.601049,-0.132740,0.871582
1.601781,-0.133190,0.871443
1.601952,-0.133300,0.871585
1.601978,-0.133322,0.871786
1.602921,-0.133907,0.871771
1.602953,-0.133932,0.871971
1.603890,-0.134513,0.871963
1.603951,-0.134557,0.872152
1.604006,-0.134597,0.872343
1.605734,-0.135663,0.872175
1.605807,-0.135714,0.872371
1.605885,-0.135768,0.872551
1.605946,-0.135811,0.872741
1.606076,-0.135897,0.872902
1.607918,-0.137039,0.872911
1.609965,-0.138320,0.873304
1.609997,-0.138346,0.873511
1.610988,-0.138961,0.873497
1.611038,-0.138998,0.873702
1.611301,-0.139164,0.873792
1.611826,-0.139489,0.873781
1.612027,-0.139617,0.873913
1.612088,-0.139661,0.874110
1.613118,-0.140306,0.874316
1.616378,-0.142357,0.875309
1.616410,-0.142383,0.875523
1.617429,-0.143008,0.875296
1.617461,-0.143035,0.875509
1.617494,-0.143061,0.875723
1.618547,-0.143715,0.875738
1.620756,-0.145104,0.876400
1.620788,-0.145131,0.876614
1.621880,-0.145815,0.876849
1.622977,-0.146502,0.877075
1.623010,-0.146529,0.877296
1.623188,-0.146644,0.877445
1.623820,-0.147035,0.877422
1.623992,-0.147146,0.877578
1.624118,-0.147230,0.877761
1.624203,-0.147289,0.877962
1.625297,-0.147967,0.877957
1.625330,-0.147994,0.878178
1.625363,-0.148022,0.878406
1.626514,-0.148742,0.878627
1.626553,-0.148772,0.878847
1.627705,-0.149494,0.879082
1.627738,-0.149521,0.879302
1.627771,-0.149548,0.879530
1.628228,-0.149833,0.879570
1.628616,-0.150076,0.879652
1.628928,-0.150273,0.879757
1.630086,-0.150998,0.879998
1.630155,-0.151046,0.880208
1.630339,-0.151166,0.880370
1.631053,-0.151607,0.880317
1.631289,-0.151758,0.880459
1.631351,-0.151802,0.880663
1.631495,-0.151897,0.880850
1.632372,-0.152437,0.880730
1.632487,-0.152514,0.880927
1.632526,-0.152545,0.881147
1.632559,-0.152573,0.881375
1.633730,-0.153306,0.881622
1.633769,-0.153337,0.881849
1.635002,-0.154116,0.882313
1.635036,-0.154143,0.882541
1.636243,-0.154892,0.882538
1.636385,-0.155007,0.883469
1.637542,-0.155718,0.883261
1.637576,-0.155747,0.883496
1.637610,-0.155775,0.883731
1.638835,-0.156543,0.883999
1.638869,-0.156571,0.884234
1.638904,-0.156600,0.884476
1.640135,-0.157371,0.884744
1.640169,-0.157399,0.884979
1.640239,-0.157449,0.885202
1.642783,-0.159065,0.886487
1.642817,-0.159094,0.886729
1.643556,-0.159551,0.886694
1.643952,-0.159799,0.886797
1.644045,-0.159863,0.887018
1.644154,-0.159937,0.887223
1.644136,-0.159934,0.887485
1.648191,-0.162509,0.889525
1.648231,-0.162542,0.889766
1.648265,-0.162570,0.890001
1.649583,-0.163396,0.890301
1.649629,-0.163431,0.890535
1.649692,-0.163477,0.890759
1.649773,-0.163534,0.890989
1.651049,-0.164343,0.891560
1.651084,-0.164372,0.891802
1.652407,-0.165201,0.892101
1.652442,-0.165230,0.892343
1.652500,-0.165273,0.892582
1.652622,-0.165355,0.892793
1.652832,-0.165491,0.892980
1.653405,-0.165848,0.893049
1.653562,-0.165952,0.893255
1.653726,-0.166059,0.893462
1.653913,-0.166181,0.893658
1.653947,-0.166210,0.893907
1.655303,-0.167068,0.894497
1.656734,-0.167989,0.895592
1.656729,-0.167993,0.895859
1.656788,-0.168037,0.896105
1.656840,-0.168077,0.896352
1.658202,-0.168932,0.896689
1.658238,-0.168961,0.896945
1.658273,-0.168990,0.897194
1.658308,-0.169020,0.897450
1.658495,-0.169142,0.897653
1.658834,-0.169357,0.897804
1.659191,-0.169583,0.897953
1.659764,-0.169940,0.898022
1.659752,-0.169941,0.898290
1.659835,-0.169999,0.898533
1.659882,-0.170036,0.898788
1.659952,-0.170087,0.899032
1.660163,-0.170224,0.899233
1.661345,-0.170969,0.899640
1.662939,-0.172006,0.901271
1.662934,-0.172011,0.901545
1.663068,-0.172101,0.901768
1.663051,-0.172099,0.902044
1.664457,-0.172981,0.902405
1.664492,-0.173011,0.902660
1.664534,-0.173044,0.902915
1.664569,-0.173074,0.903171
1.666183,-0.174124,0.904828
1.666218,-0.174153,0.905083
1.667758,-0.175152,0.906545
1.667794,-0.175182,0.906807
1.667830,-0.175213,0.907070
1.667867,-0.175243,0.907340
1.671071,-0.177343,0.911104
1.671107,-0.177373,0.911367
1.672834,-0.178504,0.913369
1.672870,-0.178534,0.913638
1.674727,-0.179779,0.916749
1.676235,-0.180744,0.917743
1.676319,-0.180804,0.918007
1.676356,-0.180834,0.918277
1.676409,-0.180875,0.918531
1.676549,-0.180994,0.919617
1.676585,-0.181025,0.919887
1.678056,-0.181943,0.920071
1.678155,-0.182029,0.920902
1.678186,-0.182056,0.921180
1.678341,-0.182194,0.922566
1.680160,-0.183419,0.925828
1.681775,-0.184460,0.927154
1.681630,-0.184380,0.927480
1.681661,-0.184408,0.927757
1.681868,-0.184543,0.927993
1.681967,-0.184630,0.928831
1.681998,-0.184657,0.929108
1.682029,-0.184685,0.929386
1.682061,-0.184713,0.929670
1.684088,-0.186120,0.934663
1.684119,-0.186147,0.934940
1.684151,-0.186175,0.935225
1.684187,-0.186206,0.935501
1.686633,-0.188020,0.945459
1.686706,-0.188074,0.945738
1.686684,-0.188069,0.946029
1.686798,-0.188174,0.947174
1.686880,-0.188251,0.948028
1.686977,-0.188318,0.948298
1.686937,-0.188303,0.948597
1.686963,-0.188328,0.948889
1.687046,-0.188405,0.949743
1.687071,-0.188429,0.950028
1.687233,-0.188537,0.950291
1.687340,-0.188611,0.950552
1.687337,-0.188618,0.950854
1.687362,-0.188643,0.951139
1.687618,-0.188809,0.951384
1.688075,-0.189098,0.951592
1.688526,-0.189385,0.951815
1.688771,-0.189544,0.952068
1.688626,-0.189952,0.968721
1.688808,-0.190134,0.971023
1.688828,-0.190155,0.971309
1.688998,-0.190329,0.973620
1.688070,-0.190017,0.982415
1.688084,-0.190034,0.982702
1.688104,-0.190056,0.982994
1.688118,-0.190073,0.983280
1.688137,-0.190093,0.983566
1.688204,-0.190169,0.984717
1.688224,-0.190190,0.985009
1.688377,-0.190363,0.987596
1.687078,-0.189628,0.989996
1.687131,-0.189687,0.990861
1.687150,-0.189708,0.991146
1.687164,-0.189725,0.991433
1.687184,-0.189746,0.991718
1.687205,-0.189776,0.992291
1.683540,-0.187976,1.008072
1.682232,-0.187274,1.011736
1.682238,-0.187286,1.012009
1.682246,-0.187299,1.012289
1.682253,-0.187312,1.012569
1.682274,-0.187350,1.013402
1.682233,-0.187333,1.013681
1.682253,-0.187354,1.013966
1.682212,-0.187337,1.014245
1.679590,-0.185917,1.021154
1.679597,-0.185930,1.021434
1.679604,-0.185942,1.021707
1.679611,-0.185955,1.021987
1.679618,-0.185968,1.022260
1.678333,-0.185236,1.024441
1.678340,-0.185249,1.024721
1.678347,-0.185261,1.024994
1.678360,-0.185286,1.025547
1.677068,-0.184558,1.027974
1.677069,-0.184567,1.028248
1.677076,-0.184578,1.028514
1.677076,-0.184587,1.028780
1.677077,-0.184595,1.029054
1.677083,-0.184607,1.029320
1.675756,-0.183823,1.030621
1.675756,-0.183832,1.030895
1.675771,-0.183880,1.032234
1.675777,-0.183892,1.032500
1.674443,-0.183120,1.034322
1.674450,-0.183132,1.034588
1.674450,-0.183140,1.034862
1.674457,-0.183152,1.035128
1.671842,-0.181694,1.040576
1.671848,-0.181705,1.040842
1.671854,-0.181717,1.041108
1.665387,-0.178141,1.055591
1.664128,-0.177378,1.056224
1.664127,-0.177386,1.056477
1.661612,-0.175983,1.061725
1.657783,-0.173777,1.067345
1.650562,-0.169664,1.079534
1.650554,-0.169666,1.079766
1.650552,-0.169671,1.079998
1.650544,-0.169673,1.080231
1.650541,-0.169678,1.080456
1.649355,-0.168978,1.081636
1.649390,-0.169007,1.081878
1.649345,-0.168986,1.082100
1.649337,-0.168987,1.082326
1.649335,-0.168993,1.082558
1.648126,-0.168292,1.084190
1.648124,-0.168298,1.084421
1.646972,-0.167618,1.085584
1.644704,-0.166307,1.088767
1.644695,-0.166308,1.088986
1.644686,-0.166310,1.089212
1.644683,-0.166314,1.089430
1.644638,-0.166293,1.089645
1.644630,-0.166294,1.089871
1.644585,-0.166272,1.090080
1.644515,-0.166236,1.090291
1.643839,-0.165818,1.090360
1.643655,-0.165710,1.090550
1.643646,-0.165711,1.090775
1.643601,-0.165689,1.090984
1.643580,-0.165683,1.091204
1.643517,-0.165650,1.091415
1.641263,-0.164331,1.094028
1.641290,-0.164354,1.094250
1.641246,-0.164333,1.094472
1.641243,-0.164338,1.094690
1.641216,-0.164328,1.094904
1.641140,-0.164287,1.095109
1.640129,-0.163673,1.095539
1.640163,-0.163701,1.095767
1.640118,-0.163679,1.095983
1.640115,-0.163684,1.096201
1.640082,-0.163670,1.096422
1.640067,-0.163667,1.096627
1.640094,-0.163691,1.096856
1.639776,-0.163498,1.097011
1.639446,-0.163298,1.097161
1.639127,-0.163104,1.097302
1.638996,-0.163028,1.097486
1.639024,-0.163053,1.097721
1.638984,-0.163035,1.097929
1.638951,-0.163020,1.098143
1.638912,-0.163003,1.098358
1.638830,-0.162958,1.098557
1.637958,-0.162418,1.098572
1.637865,-0.162365,1.098772
1.637862,-0.162370,1.098990
1.568096,-0.133788,0.886280
1.568115,-0.133806,0.886467
1.569608,-0.134739,0.886713
1.570345,-0.135197,0.886749
1.571875,-0.136159,0.887186
1.572678,-0.136663,0.887383
1.573451,-0.137143,0.887415
1.573528,-0.137196,0.887582
1.574132,-0.137567,0.887492
1.574232,-0.137634,0.887642
1.574314,-0.137689,0.887795
1.575035,-0.138139,0.887860
1.575868,-0.138661,0.888068
1.576072,-0.138791,0.888164
1.576433,-0.139015,0.888194
