1.537470,0.270530,0.895592
1.537542,0.270522,0.895827
1.537575,0.270519,0.896077
1.537696,0.270507,0.896309
1.537837,0.270492,0.896536
1.537850,0.270492,0.896791
1.537842,0.270493,0.897051
1.538062,0.270470,0.897246
1.538253,0.270450,0.897470
1.538394,0.270436,0.897697
1.538386,0.270437,0.897956
1.538329,0.270443,0.898219
1.538349,0.270442,0.898480
1.538545,0.270421,0.898695
1.538735,0.270402,0.898912
1.538861,0.270389,0.899135
1.538987,0.270376,0.899358
1.539110,0.270363,0.899596
1.539320,0.270342,0.899808
1.539427,0.270331,0.900043
1.539426,0.270331,0.900301
1.539540,0.270320,0.900534
1.539680,0.270305,0.900754
1.539759,0.270297,0.900988
1.539861,0.270287,0.901230
1.539923,0.270281,0.901482
1.539845,0.270289,0.901750
1.539913,0.270283,0.902000
1.540089,0.270265,0.902219
1.540163,0.270257,0.902461
1.540284,0.270245,0.902693
1.540417,0.270231,0.902914
1.540370,0.270237,0.903190
1.540402,0.270234,0.903440
1.540762,0.270196,0.903620
1.540983,0.270173,0.903822
1.541125,0.270158,0.904049
1.541096,0.270162,0.904313
1.541049,0.270167,0.904589
1.541209,0.270151,0.904804
1.541441,0.270127,0.905019
1.541555,0.270115,0.905252
1.541636,0.270107,0.905492
1.541668,0.270104,0.905743
1.541682,0.270103,0.906005
1.541715,0.270100,0.906256
1.541952,0.270075,0.906462
1.542093,0.270061,0.906689
1.542131,0.270057,0.906931
1.542233,0.270047,0.907174
1.542329,0.270037,0.907418
1.542484,0.270021,0.907643
1.542660,0.270003,0.907862
1.542779,0.269991,0.908087
1.542883,0.269980,0.908336
1.543072,0.269961,0.908553
1.543199,0.269948,0.908776
1.543335,0.269934,0.909011
1.543457,0.269921,0.909250
1.543463,0.269921,0.909506
1.543447,0.269923,0.909761
1.543612,0.269906,0.909997
1.543774,0.269889,0.910219
1.543827,0.269884,0.910466
1.543832,0.269884,0.910722
1.543887,0.269879,0.910975
1.543913,0.269876,0.911228
1.543986,0.269869,0.911470
1.544121,0.269855,0.911698
1.544262,0.269841,0.911925
1.544406,0.269826,0.912159
1.544589,0.269807,0.912384
1.544780,0.269787,0.912607
1.544969,0.269768,0.912824
1.545146,0.269749,0.913050
1.545193,0.269745,0.913298
1.545171,0.269748,0.913561
1.545246,0.269740,0.913809
1.545428,0.269721,0.914028
1.545522,0.269712,0.914265
1.545577,0.269706,0.914518
1.545761,0.269687,0.914743
1.545895,0.269674,0.914971
1.545862,0.269678,0.915244
1.545826,0.269682,0.915509
1.546050,0.269659,0.915719
1.546255,0.269637,0.915946
1.546329,0.269630,0.916188
1.546404,0.269622,0.916437
1.546457,0.269617,0.916683
1.546442,0.269619,0.916944
1.546497,0.269614,0.917197
1.546611,0.269602,0.917430
1.546774,0.269585,0.917659
1.546868,0.269576,0.917897
1.547054,0.269557,0.918129
1.547292,0.269532,0.918342
1.547428,0.269518,0.918577
1.547507,0.269510,0.918810
1.547536,0.269507,0.919076
1.547615,0.269500,0.919310
1.547802,0.269480,0.919549
1.548113,0.269448,0.919738
1.548169,0.269442,0.919998
1.548085,0.269452,0.920268
1.548105,0.269450,0.920528
1.548249,0.269435,0.920762
1.548378,0.269422,0.920999
1.548494,0.269410,0.921239
1.548547,0.269405,0.921485
1.548552,0.269405,0.921741
1.548585,0.269402,0.921992
1.548633,0.269397,0.922247
1.548769,0.269383,0.922482
1.548912,0.269368,0.922716
1.549047,0.269355,0.922944
1.549197,0.269339,0.923177
1.549396,0.269319,0.923406
1.549663,0.269291,0.923620
1.549819,0.269275,0.923851
1.549783,0.269279,0.924109
1.549810,0.269277,0.924368
1.549897,0.269268,0.924607
1.550122,0.269244,0.924823
1.550322,0.269224,0.925059
1.550396,0.269216,0.925301
1.550374,0.269219,0.925563
1.550449,0.269212,0.925812
1.550536,0.269203,0.926051
1.550713,0.269184,0.926277
1.550824,0.269173,0.926525
1.550870,0.269169,0.926773
1.550916,0.269164,0.927021
1.550922,0.269164,0.927278
1.550970,0.269160,0.927532
1.551065,0.269150,0.927776
1.551186,0.269137,0.928008
1.551385,0.269117,0.928237
1.551654,0.269089,0.928458
1.551727,0.269082,0.928699
1.551699,0.269085,0.928963
1.551704,0.269085,0.929220
1.551827,0.269072,0.929458
1.552060,0.269048,0.929680
1.552223,0.269031,0.929909
1.552451,0.269008,0.930139
1.552685,0.268983,0.930367
1.552766,0.268975,0.930608
1.552770,0.268975,0.930857
1.552743,0.268979,0.931128
1.552864,0.268966,0.931360
1.552961,0.268956,0.931611
1.553029,0.268950,0.931861
1.553104,0.268942,0.932110
1.553172,0.268935,0.932360
1.553288,0.268924,0.932600
1.553429,0.268909,0.932827
1.553582,0.268893,0.933073
1.553781,0.268873,0.933302
1.553759,0.268875,0.933564
1.553785,0.268873,0.933816
1.554086,0.268842,0.934023
1.554275,0.268822,0.934268
1.554279,0.268822,0.934518
1.554292,0.268821,0.934780
1.554374,0.268813,0.935027
1.554449,0.268806,0.935276
1.554635,0.268786,0.935508
1.554917,0.268757,0.935726
1.555012,0.268747,0.935970
1.555039,0.268745,0.936229
1.555279,0.268720,0.936449
1.555459,0.268701,0.936689
1.555527,0.268695,0.936939
1.555601,0.268687,0.937181
1.555600,0.268688,0.937439
1.555612,0.268687,0.937694
1.555694,0.268679,0.937942
1.555782,0.268670,0.938187
1.555829,0.268665,0.938435
1.555868,0.268662,0.938684
1.556006,0.268648,0.938927
1.556190,0.268629,0.939151
1.556293,0.268618,0.939401
1.556366,0.268611,0.939636
1.556442,0.268603,0.939892
1.556600,0.268587,0.940129
1.556751,0.268571,0.940369
1.556749,0.268572,0.940620
1.556781,0.268569,0.940871
1.557009,0.268545,0.941100
1.557194,0.268526,0.941332
1.557388,0.268506,0.941569
1.557650,0.268479,0.941792
1.557718,0.268472,0.942042
1.557717,0.268473,0.942300
1.557763,0.268468,0.942548
1.557851,0.268459,0.942793
1.557898,0.268455,0.943041
1.558022,0.268442,0.943286
1.558192,0.268425,0.943514
1.558232,0.268421,0.943763
1.558281,0.268416,0.944025
1.558419,0.268402,0.944267
1.558618,0.268381,0.944496
1.558755,0.268367,0.944738
1.558795,0.268364,0.944987
1.558877,0.268355,0.945234
1.559084,0.268334,0.945469
1.559298,0.268312,0.945701
1.559346,0.268307,0.945956
1.559253,0.268317,0.946220
1.559292,0.268314,0.946469
1.559479,0.268294,0.946708
1.559700,0.268271,0.946939
1.559879,0.268253,0.947172
1.559982,0.268242,0.947422
1.560134,0.268227,0.947661
1.560333,0.268206,0.947890
1.560380,0.268202,0.948144
1.560394,0.268201,0.948406
1.560468,0.268193,0.948648
1.560531,0.268187,0.948907
1.560604,0.268180,0.949149
1.560693,0.268171,0.949394
1.560739,0.268166,0.949642
1.560753,0.268165,0.949904
1.560926,0.268147,0.950146
1.561154,0.268124,0.950375
1.561257,0.268113,0.950625
1.561305,0.268109,0.950880
1.561304,0.268109,0.951138
1.561469,0.268092,0.951374
1.561635,0.268075,0.951617
1.561605,0.268079,0.951874
1.561722,0.268067,0.952121
1.561971,0.268041,0.952346
1.562061,0.268032,0.952599
1.562074,0.268031,0.952861
1.562148,0.268024,0.953103
1.562216,0.268017,0.953353
1.562479,0.267989,0.953582
1.562805,0.267955,0.953805
1.563004,0.267935,0.954033
1.563044,0.267931,0.954283
1.563134,0.267922,0.954535
1.563271,0.267908,0.954777
1.563311,0.267904,0.955027
1.563371,0.267898,0.955271
1.563495,0.267886,0.955517
1.563626,0.267872,0.955760
1.563691,0.267866,0.955997
1.563731,0.267862,0.956246
1.563729,0.267863,0.956504
1.563720,0.267864,0.956757
1.563774,0.267859,0.957010
1.563912,0.267845,0.957252
1.564057,0.267830,0.957493
1.564264,0.267808,0.957727
1.564337,0.267801,0.957969
1.564441,0.267790,0.958218
1.564628,0.267771,0.958457
1.564877,0.267745,0.958689
1.565037,0.267729,0.958934
1.565076,0.267725,0.959183
1.565046,0.267729,0.959440
1.565078,0.267726,0.959684
1.565168,0.267717,0.959937
1.565082,0.267726,0.960199
1.564945,0.267741,0.960458
1.565357,0.267698,0.960683
1.566028,0.267627,0.960888
1.566264,0.267603,0.961123
1.566347,0.267595,0.961377
1.566370,0.267593,0.961616
1.566208,0.267610,0.961887
1.566079,0.267624,0.962145
1.566167,0.267615,0.962391
1.566298,0.267602,0.962634
1.566339,0.267598,0.962890
1.566450,0.267587,0.963138
1.566623,0.267569,0.963380
1.566860,0.267544,0.963622
1.567101,0.267519,0.963849
1.567191,0.267510,0.964101
1.567182,0.267512,0.964354
1.567221,0.267508,0.964603
1.567193,0.267511,0.964867
1.567317,0.267499,0.965113
1.567680,0.267461,0.965342
1.567988,0.267429,0.965582
1.567957,0.267432,0.965833
1.567876,0.267441,0.966087
1.567931,0.267436,0.966340
1.568099,0.267419,0.966590
1.568292,0.267399,0.966827
1.568572,0.267370,0.967067
1.568787,0.267347,0.967306
1.568779,0.267349,0.967566
1.568783,0.267349,0.967816
1.568802,0.267347,0.968069
1.568793,0.267348,0.968322
1.568973,0.267330,0.968562
1.569176,0.267309,0.968812
1.569278,0.267298,0.969054
1.569381,0.267288,0.969297
1.569420,0.267284,0.969546
1.569431,0.267284,0.969795
1.569660,0.267260,0.970031
1.569867,0.267238,0.970266
1.569927,0.267232,0.970510
1.569938,0.267232,0.970759
1.569971,0.267229,0.971009
1.570143,0.267211,0.971244
1.570388,0.267185,0.971491
1.570406,0.267184,0.971738
1.570388,0.267186,0.971986
1.570539,0.267171,0.972225
1.570607,0.267164,0.972475
1.570816,0.267142,0.972716
1.571079,0.267115,0.972945
1.571210,0.267102,0.973189
1.571165,0.267107,0.973442
1.571183,0.267105,0.973689
1.571407,0.267082,0.973934
1.571593,0.267063,0.974173
1.571612,0.267061,0.974426
1.571601,0.267063,0.974672
1.571724,0.267050,0.974911
1.571906,0.267032,0.975158
1.571888,0.267034,0.975405
1.571800,0.267043,0.975660
1.571958,0.267027,0.975898
1.572282,0.266994,0.976143
1.572413,0.266980,0.976386
1.572338,0.266988,0.976632
1.572343,0.266988,0.976889
1.572623,0.266959,0.977129
1.572889,0.266932,0.977371
1.572920,0.266929,0.977615
1.573036,0.266917,0.977855
1.573148,0.266906,0.978110
1.573159,0.266905,0.978358
1.573269,0.266894,0.978607
1.573485,0.266871,0.978846
1.573631,0.266856,0.979094
1.573599,0.266860,0.979344
1.573723,0.266847,0.979589
1.573961,0.266823,0.979831
1.573985,0.266821,0.980076
1.574067,0.266812,0.980324
1.574397,0.266778,0.980567
1.574430,0.266775,0.980818
1.574370,0.266782,0.981067
1.574643,0.266753,0.981308
1.574782,0.266739,0.981557
1.574764,0.266741,0.981805
1.574945,0.266723,0.982052
1.575125,0.266704,0.982292
1.575109,0.266706,0.982546
1.575206,0.266696,0.982797
1.575322,0.266685,0.983037
1.575363,0.266681,0.983293
1.575466,0.266670,0.983543
1.575783,0.266637,0.983789
1.596347,0.264471,0.983885
1.596366,0.264469,0.984138
1.596385,0.264468,0.984392
1.596411,0.264465,0.984644
1.596509,0.264455,0.984902
1.596706,0.264435,0.985153
1.596825,0.264423,0.985406
1.596732,0.264433,0.985670
1.596758,0.264431,0.985922
1.597088,0.264396,0.986165
1.597499,0.264354,0.986420
1.597768,0.264326,0.986676
1.598000,0.264302,0.986927
1.598161,0.264285,0.987178
1.598053,0.264297,0.987438
1.597922,0.264311,0.987688
1.598014,0.264302,0.987948
1.598317,0.264270,0.988197
1.598287,0.264274,0.988454
1.598215,0.264282,0.988713
1.598369,0.264266,0.988966
1.598445,0.264258,0.989222
1.598473,0.264256,0.989481
1.598563,0.264247,0.989733
1.598832,0.264219,0.989990
1.599079,0.264193,0.990244
1.599056,0.264196,0.990500
1.598911,0.264212,0.990753
1.599300,0.264171,0.991005
1.599549,0.264145,0.991266
1.599510,0.264150,0.991518
1.599744,0.264126,0.991775
1.600091,0.264090,0.992029
1.600204,0.264078,0.992291
1.600230,0.264076,0.992543
1.600258,0.264073,0.992802
1.600334,0.264066,0.993058
1.600389,0.264060,0.993311
1.600438,0.264056,0.993572
1.600492,0.264050,0.993825
1.600491,0.264051,0.994084
1.600596,0.264040,0.994340
1.600951,0.264003,0.994599
1.601092,0.263989,0.994855
1.601033,0.263995,0.995111
1.601223,0.263976,0.995364
1.601242,0.263974,0.995617
1.601136,0.263986,0.995884
1.601084,0.263992,0.996139
1.601725,0.263925,0.996401
1.601544,0.263944,0.996655
1.601572,0.263942,0.996914
1.602199,0.263876,0.997178
1.602525,0.263842,0.997437
1.602765,0.263817,0.997692
1.602744,0.263820,0.997955
1.602548,0.263841,0.998205
1.602576,0.263838,0.998464
1.602603,0.263836,0.998723
1.602624,0.263834,0.998984
1.602815,0.263814,0.999243
1.603055,0.263789,0.999499
1.603025,0.263793,0.999756
1.602723,0.263825,1.000008
1.603616,0.263732,1.000544
1.603755,0.263718,1.000793
1.603965,0.263696,1.001041
1.603942,0.263699,1.001297
1.603961,0.263697,1.001550
1.604272,0.263665,1.001805
1.604533,0.263638,1.002056
1.604459,0.263646,1.002308
1.604455,0.263647,1.002553
1.604695,0.263622,1.002809
1.604723,0.263620,1.003068
1.604733,0.263619,1.003316
1.604717,0.263621,1.003570
1.604858,0.263607,1.003826
1.605118,0.263580,1.004077
1.605153,0.263576,1.004335
1.605351,0.263556,1.004592
1.605863,0.263502,1.004853
1.605933,0.263496,1.005110
1.605764,0.263514,1.005355
1.606047,0.263484,1.005608
1.606446,0.263443,1.005872
1.606465,0.263441,1.006126
1.606464,0.263442,1.006384
1.606481,0.263440,1.006631
1.606543,0.263434,1.006883
1.606612,0.263427,1.007140
1.606558,0.263433,1.007381
1.606577,0.263432,1.007634
1.606596,0.263430,1.007888
1.606836,0.263405,1.008144
1.606798,0.263410,1.008396
1.606652,0.263426,1.008642
1.606671,0.263424,1.008896
1.607840,0.263301,1.009200
1.607966,0.263288,1.009452
1.608142,0.263270,1.009707
1.607947,0.263291,1.009957
1.608288,0.263256,1.010220
1.608395,0.263245,1.010483
1.608384,0.263246,1.010729
1.620550,0.261976,1.017497
1.620560,0.261975,1.017745
1.494413,0.279525,0.797101
1.494498,0.279516,0.797298
1.494563,0.279509,0.797498
1.494667,0.279499,0.797683
1.494694,0.279496,0.797907
1.494655,0.279501,0.798159
1.494790,0.279487,0.798323
1.495130,0.279451,0.798378
1.495298,0.279434,0.798527
1.495235,0.279441,0.798799
1.495193,0.279446,0.799066
1.495295,0.279435,0.799244
1.495508,0.279413,0.799370
1.495622,0.279401,0.799538
1.495708,0.279393,0.799734
1.495753,0.279388,0.799946
1.495684,0.279396,0.800219
1.495547,0.279411,0.800543
1.495578,0.279408,0.800751
1.495728,0.279392,0.800919
1.495975,0.279366,0.801008
1.496189,0.279344,0.801141
1.496379,0.279324,0.801264
1.496413,0.279321,0.801486
1.496359,0.279327,0.801763
1.496430,0.279320,0.801962
1.496584,0.279304,0.802115
1.496650,0.279297,0.802322
1.496676,0.279295,0.802539
1.496749,0.279288,0.802745
1.496807,0.279282,0.802947
1.496879,0.279275,0.803153
1.497015,0.279261,0.803317
1.497156,0.279246,0.803480
1.497292,0.279232,0.803644
1.497382,0.279223,0.803832
1.497441,0.279217,0.804041
1.497583,0.279202,0.804203
1.497705,0.279190,0.804370
1.497737,0.279187,0.804585
1.497779,0.279183,0.804813
1.497883,0.279172,0.804998
1.497947,0.279165,0.805198
1.498057,0.279154,0.805375
1.498238,0.279135,0.805522
1.498303,0.279129,0.805723
1.498304,0.279129,0.805959
1.498389,0.279120,0.806155
1.498454,0.279114,0.806356
1.498449,0.279115,0.806600
1.498552,0.279104,0.806779
1.498649,0.279094,0.806965
1.498664,0.279093,0.807198
1.498780,0.279081,0.807374
1.498941,0.279065,0.807525
1.498961,0.279063,0.807750
1.499034,0.279055,0.807956
1.499232,0.279035,0.808084
1.499336,0.279024,0.808269
1.499434,0.279014,0.808456
1.499557,0.279001,0.808630
1.499583,0.278999,0.808853
1.499598,0.278998,0.809086
1.499716,0.278986,0.809268
1.499814,0.278976,0.809462
1.499862,0.278971,0.809681
1.499909,0.278966,0.809900
1.500039,0.278953,0.810072
1.500161,0.278940,0.810246
1.500203,0.278936,0.810473
1.500129,0.278945,0.810754
1.500298,0.278927,0.810911
1.500491,0.278907,0.811048
1.500557,0.278900,0.811255
1.500599,0.278896,0.811483
1.500652,0.278891,0.811693
1.500810,0.278875,0.811866
1.501074,0.278847,0.811966
1.501140,0.278840,0.812174
1.501099,0.278845,0.812448
1.501377,0.278816,0.812545
1.501443,0.278809,0.812753
1.501581,0.278795,0.812930
1.501769,0.278776,0.813076
1.502110,0.278740,0.813137
1.502176,0.278733,0.813345
1.501949,0.278758,0.813710
1.501951,0.278758,0.813953
1.502113,0.278741,0.814111
1.501944,0.278759,0.814448
1.501816,0.278773,0.814748
1.501852,0.278770,0.814977
1.501899,0.278765,0.815196
1.495466,0.279449,0.818661
1.501736,0.278783,0.815762
1.502574,0.278695,0.815586
1.503200,0.278629,0.815514
1.503401,0.278608,0.815657
1.503488,0.278599,0.815860
1.503516,0.278596,0.816090
1.503756,0.278571,0.816210
1.503449,0.278604,0.816606
1.502454,0.278710,0.817339
1.501703,0.278791,0.817953
1.501802,0.278780,0.818147
1.502059,0.278754,0.818248
1.482710,0.280808,0.828045
1.489584,0.280079,0.824878
1.503747,0.278575,0.818153
1.503853,0.278565,0.818344
1.503763,0.278575,0.818622
1.503791,0.278572,0.818852
1.503640,0.278588,0.819172
1.503481,0.278606,0.819493
1.503444,0.278610,0.819752
1.503793,0.278573,0.819819
1.484835,0.280586,0.829279
1.470228,0.282137,0.836653
1.485316,0.280536,0.829497
1.485221,0.280546,0.829782
1.503153,0.278643,0.821341
1.485588,0.280508,0.830061
1.502098,0.278756,0.822330
1.502694,0.278693,0.822286
1.502844,0.278678,0.822454
1.503065,0.278655,0.822585
1.504042,0.278551,0.822357
1.504051,0.278551,0.822599
1.480675,0.281032,0.834032
1.480539,0.281047,0.834327
1.503594,0.278600,0.823551
1.504238,0.278533,0.823497
1.504093,0.278548,0.823815
1.478388,0.281277,0.836278
1.478470,0.281268,0.836461
1.475013,0.281636,0.838332
1.475079,0.281629,0.838539
1.506176,0.278329,0.824063
1.480020,0.281105,0.836646
1.508098,0.278126,0.823658
1.507836,0.278154,0.824030
1.506861,0.278258,0.824730
1.505860,0.278365,0.825435
1.505858,0.278365,0.825693
1.478988,0.281217,0.838497
1.480307,0.281077,0.838109
1.471361,0.282027,0.842537
1.473022,0.281851,0.841981
1.485962,0.280479,0.836153
1.477834,0.281341,0.840181
1.487865,0.280277,0.835731
1.508789,0.278058,0.826301
1.508424,0.278097,0.826724
1.508017,0.278140,0.827150
1.507990,0.278144,0.827421
1.507345,0.278212,0.827962
1.508546,0.278085,0.827651
1.510339,0.277896,0.827081
1.509993,0.277933,0.827493
1.509497,0.277986,0.827966
1.508954,0.278044,0.828457
1.509068,0.278032,0.828654
1.509727,0.277963,0.828604
1.510211,0.277912,0.828634
1.510467,0.277885,0.828765
1.510671,0.277864,0.828921
1.511562,0.277769,0.828755
1.512229,0.277699,0.828710
1.512070,0.277716,0.829031
1.511971,0.277727,0.829332
1.511760,0.277750,0.829672
1.511101,0.277820,0.830217
1.510915,0.277841,0.830544
1.510773,0.277856,0.830847
1.510498,0.277886,0.831222
1.486526,0.280429,0.842140
1.486545,0.280427,0.842358
1.510995,0.277834,0.831744
1.480469,0.281072,0.845530
1.487689,0.280307,0.842546
1.510243,0.277915,0.832810
1.510533,0.277885,0.832933
1.510458,0.277893,0.833215
1.510336,0.277906,0.833506
1.512299,0.277699,0.832899
1.512002,0.277730,0.833272
1.511576,0.277776,0.833709
1.512438,0.277685,0.833578
1.512806,0.277646,0.833663
1.512409,0.277689,0.834072
1.511944,0.277739,0.834524
1.511299,0.277807,0.835066
1.512508,0.277680,0.834795
1.512472,0.277684,0.835054
1.512762,0.277654,0.835177
1.490545,0.280010,0.845018
1.511180,0.277822,0.836366
1.490579,0.280007,0.845476
1.511266,0.277814,0.836828
1.490739,0.279991,0.845885
1.490889,0.279976,0.846053
1.490868,0.279978,0.846287
1.511398,0.277801,0.837773
1.512036,0.277734,0.837756
1.489945,0.280077,0.847390
1.486900,0.280400,0.848928
1.487321,0.280356,0.848994
1.487582,0.280329,0.849116
1.515634,0.277355,0.837495
1.478802,0.281261,0.853321
1.481551,0.280970,0.852364
1.513771,0.277553,0.839032
1.514813,0.277443,0.838841
1.515263,0.277396,0.838915
1.496938,0.279340,0.846819
1.513382,0.277596,0.840199
1.512888,0.277649,0.840650
1.512586,0.277682,0.841031
1.513897,0.277543,0.840738
1.514476,0.277482,0.840748
1.514172,0.277515,0.841122
1.514195,0.277513,0.841361
1.484254,0.280687,0.853995
1.495645,0.279480,0.849508
1.515366,0.277390,0.841636
1.514565,0.277475,0.842219
1.493422,0.279717,0.851124
1.500786,0.278937,0.848344
1.515101,0.277419,0.842754
1.514908,0.277440,0.843082
1.515311,0.277398,0.843166
1.514764,0.277456,0.843636
1.514861,0.277446,0.843852
1.514439,0.277492,0.844273
1.513990,0.277540,0.844701
1.492802,0.279786,0.853501
1.501444,0.278870,0.850242
1.492423,0.279827,0.854121
1.497799,0.279258,0.852197
1.514795,0.277456,0.845628
1.515494,0.277383,0.845598
1.515845,0.277346,0.845707
1.516025,0.277327,0.845883
1.515811,0.277350,0.846209
1.515683,0.277364,0.846509
1.516055,0.277325,0.846614
1.516322,0.277297,0.846764
1.516182,0.277312,0.847073
1.516402,0.277290,0.847233
1.499526,0.279079,0.854127
1.516179,0.277314,0.847819
1.515118,0.277427,0.848480
1.515837,0.277351,0.848445
1.516269,0.277306,0.848530
1.517010,0.277228,0.848498
1.517611,0.277164,0.848510
1.517556,0.277171,0.848787
1.517666,0.277159,0.848999
1.517731,0.277153,0.849236
1.517551,0.277172,0.849554
1.517339,0.277195,0.849894
1.517591,0.277169,0.850040
