2.071065,-0.101659,0.891002
2.070687,-0.101660,0.892505
2.070360,-0.101634,0.892883
2.070039,-0.101601,0.892987
2.069701,-0.101565,0.893050
2.069382,-0.101529,0.893070
2.069046,-0.101505,0.893533
2.068706,-0.101484,0.894136
2.068374,-0.101455,0.894423
2.068037,-0.101436,0.895089
2.067722,-0.101407,0.895305
2.067384,-0.101374,0.895488
2.067073,-0.101340,0.895521
2.066731,-0.101315,0.895998
2.066379,-0.101318,0.897478
2.066069,-0.101281,0.897421
2.065752,-0.101244,0.897363
2.065417,-0.101213,0.897588
2.065084,-0.101196,0.898317
2.064749,-0.101185,0.899263
2.064423,-0.101153,0.899410
2.064102,-0.101120,0.899514
2.063792,-0.101087,0.899589
2.063467,-0.101059,0.899869
2.063149,-0.101031,0.900141
2.062812,-0.101005,0.900576
2.062465,-0.100984,0.901194
2.062115,-0.100958,0.901650
2.061785,-0.100926,0.901846
2.061467,-0.100892,0.901887
2.061127,-0.100861,0.902147
2.060826,-0.100820,0.901878
2.060503,-0.100779,0.901730
2.060200,-0.100737,0.901427
2.059436,-0.100716,0.903725
2.059058,-0.100707,0.904891
2.058723,-0.100672,0.905003
2.058384,-0.100649,0.905515
2.058039,-0.100622,0.905922
2.057728,-0.100582,0.905739
2.057397,-0.100550,0.905914
2.057060,-0.100524,0.906348
2.056715,-0.100497,0.906762
2.056366,-0.100478,0.907464
2.056044,-0.100448,0.907667
2.055725,-0.100413,0.907708
2.055386,-0.100382,0.907974
2.055063,-0.100352,0.908177
2.054698,-0.100344,0.909321
2.054354,-0.100317,0.909756
2.054025,-0.100283,0.909847
2.053705,-0.100250,0.909965
2.053385,-0.100215,0.909979
2.053064,-0.100182,0.910097
2.052748,-0.100149,0.910180
2.052407,-0.100124,0.910650
2.052065,-0.100103,0.911246
2.051714,-0.100085,0.912018
2.051393,-0.100053,0.912136
2.051088,-0.100016,0.912043
2.050751,-0.099990,0.912471
2.050378,-0.099987,0.913840
2.050056,-0.099957,0.914057
2.049741,-0.099921,0.914020
2.049427,-0.099886,0.914019
2.049103,-0.099858,0.914313
2.048793,-0.099825,0.914381
2.048451,-0.099797,0.914732
2.048117,-0.099776,0.915328
2.047779,-0.099757,0.915987
2.047451,-0.099733,0.916442
2.047137,-0.099698,0.916441
2.046826,-0.099660,0.916362
2.046511,-0.099628,0.916466
2.046182,-0.099604,0.916921
2.045832,-0.099594,0.917960
2.045499,-0.099574,0.918562
2.045185,-0.099542,0.918680
2.044866,-0.099507,0.918714
2.044560,-0.099473,0.918719
2.044196,-0.099452,0.919408
2.043821,-0.099434,0.920259
2.043484,-0.099409,0.920693
2.043172,-0.099374,0.920713
2.042863,-0.099338,0.920669
2.042535,-0.099308,0.920900
2.042189,-0.099288,0.921546
2.041847,-0.099259,0.921883
2.041516,-0.099234,0.922303
2.041185,-0.099208,0.922716
2.040864,-0.099176,0.922835
2.040525,-0.099145,0.923108
2.040192,-0.099116,0.923381
2.039848,-0.099089,0.923809
2.039497,-0.099062,0.924231
2.039155,-0.099037,0.924701
2.038837,-0.099006,0.924868
2.038510,-0.098973,0.924994
2.038178,-0.098940,0.925148
2.037846,-0.098911,0.925442
2.037500,-0.098887,0.925948
2.037159,-0.098859,0.926319
2.036815,-0.098836,0.926860
2.036492,-0.098802,0.926950
2.036175,-0.098768,0.926998
2.035840,-0.098740,0.927348
2.035493,-0.098719,0.927973
2.035176,-0.098685,0.928021
2.034829,-0.098663,0.928639
2.034487,-0.098638,0.929109
2.034176,-0.098608,0.929275
2.033848,-0.098574,0.929380
2.033508,-0.098551,0.929885
2.033143,-0.098535,0.930791
2.032823,-0.098503,0.930916
2.032510,-0.098468,0.930929
2.032190,-0.098439,0.931173
2.031833,-0.098422,0.931981
2.031520,-0.098388,0.931993
2.031195,-0.098362,0.932392
2.030845,-0.098339,0.932947
2.030521,-0.098311,0.933248
2.030200,-0.098278,0.933359
2.029888,-0.098248,0.933512
2.029565,-0.098214,0.933595
2.029228,-0.098198,0.934373
2.028881,-0.098180,0.935110
2.028551,-0.098152,0.935425
2.028227,-0.098124,0.935719
2.027892,-0.098103,0.936308
2.027593,-0.098063,0.936081
2.027277,-0.098033,0.936283
2.026916,-0.098010,0.936895
2.026575,-0.097985,0.937372
2.026253,-0.097952,0.937476
2.025938,-0.097919,0.937559
2.025620,-0.097885,0.937607
2.025286,-0.097858,0.937978
2.024917,-0.097844,0.938934
2.024576,-0.097819,0.939411
2.024256,-0.097787,0.939536
2.023945,-0.097753,0.939583
2.023620,-0.097718,0.939625
2.023304,-0.097685,0.939708
2.022978,-0.097659,0.940086
2.022607,-0.097640,0.940887
2.022271,-0.097615,0.941336
2.021957,-0.097583,0.941453
2.021644,-0.097552,0.941578
2.021315,-0.097521,0.941802
2.021002,-0.097490,0.941927
2.020691,-0.097459,0.942087
2.020333,-0.097438,0.942761
2.019990,-0.097416,0.943315
2.019661,-0.097389,0.943658
2.019327,-0.097361,0.944023
2.018985,-0.097336,0.944479
2.018624,-0.097317,0.945223
2.018312,-0.097286,0.945362
2.017993,-0.097251,0.945396
2.017678,-0.097218,0.945479
2.017350,-0.097191,0.945829
2.017008,-0.097162,0.946173
2.016683,-0.097131,0.946341
2.016360,-0.097104,0.946662
2.016007,-0.097082,0.947294
2.015678,-0.097054,0.947623
2.015366,-0.097024,0.947776
2.015047,-0.096988,0.947796
2.014728,-0.096953,0.947823
2.014413,-0.096924,0.948032
2.014050,-0.096907,0.948861
2.013708,-0.096888,0.949555
2.013388,-0.096859,0.949800
2.013078,-0.096826,0.949861
2.012757,-0.096793,0.949973
2.012430,-0.096764,0.950231
2.012097,-0.096741,0.950722
2.011754,-0.096721,0.951402
2.011423,-0.096696,0.951823
2.011103,-0.096664,0.951955
2.010803,-0.096630,0.951953
2.010485,-0.096596,0.951987
2.010149,-0.096574,0.952554
2.009805,-0.096558,0.953340
2.009490,-0.096529,0.953563
2.009176,-0.096497,0.953681
2.008850,-0.096471,0.954052
2.008530,-0.096439,0.954177
2.008205,-0.096411,0.954471
2.007882,-0.096383,0.954772
2.007550,-0.096354,0.955059
2.007222,-0.096327,0.955409
2.006894,-0.096300,0.955752
2.006567,-0.096270,0.955997
2.006254,-0.096239,0.956135
2.005937,-0.096209,0.956316
2.005622,-0.096179,0.956532
2.005272,-0.096156,0.957094
2.004931,-0.096135,0.957697
2.004614,-0.096108,0.957998
2.004296,-0.096077,0.958151
2.003981,-0.096044,0.958241
2.003673,-0.096012,0.958337
2.003342,-0.095987,0.958764
2.002994,-0.095975,0.959718
2.002661,-0.095945,0.959971
2.002365,-0.095914,0.960038
2.002052,-0.095882,0.960163
2.001741,-0.095849,0.960218
2.001418,-0.095821,0.960525
2.001071,-0.095803,0.961269
2.000741,-0.095782,0.961809
2.000430,-0.095752,0.961982
2.000129,-0.095721,0.962078
1.999800,-0.095693,0.962407
1.999494,-0.095662,0.962532
1.999174,-0.095637,0.962902
1.998853,-0.095611,0.963252
1.998530,-0.095587,0.963679
1.998199,-0.095558,0.963980
1.997891,-0.095527,0.964083
1.997573,-0.095499,0.964362
1.997232,-0.095477,0.964952
1.996907,-0.095452,0.965358
1.996582,-0.095427,0.965749
1.996270,-0.095396,0.965902
1.995969,-0.095365,0.965991
1.995648,-0.095333,0.966109
1.995338,-0.095303,0.966297
1.995011,-0.095277,0.966654
1.994686,-0.095258,0.967284
1.994357,-0.095234,0.967747
1.994053,-0.095202,0.967794
1.993738,-0.095179,0.968241
1.993410,-0.095152,0.968577
1.993097,-0.095124,0.968835
1.992787,-0.095097,0.969128
1.992474,-0.095066,0.969267
1.992169,-0.095036,0.969405
1.991851,-0.095012,0.969810
1.991529,-0.094981,0.970013
1.991218,-0.094951,0.970180
1.990913,-0.094921,0.970332
1.990604,-0.094892,0.970520
1.990277,-0.094873,0.971136
1.989949,-0.094853,0.971717
1.989639,-0.094826,0.972010
1.989327,-0.094795,0.972163
1.989023,-0.094762,0.972196
1.988709,-0.094731,0.972321
1.988399,-0.094701,0.972501
1.988069,-0.094686,0.973286
1.987744,-0.094664,0.973797
1.987437,-0.094637,0.974034
1.987134,-0.094605,0.974102
1.986828,-0.094570,0.974100
1.986519,-0.094541,0.974309
1.986200,-0.094523,0.974931
1.985879,-0.094504,0.975512
1.985581,-0.094475,0.975657
1.985265,-0.094444,0.975845
1.984957,-0.094413,0.975956
1.984652,-0.094382,0.976087
1.984342,-0.094356,0.976394
1.984029,-0.094338,0.976988
1.983715,-0.094320,0.977583
1.983405,-0.094290,0.977770
1.983103,-0.094258,0.977838
1.982802,-0.094227,0.977934
1.982508,-0.094197,0.978030
1.982202,-0.094167,0.978161
1.981893,-0.094135,0.978251
1.981600,-0.094108,0.978480
1.981279,-0.094092,0.979187
1.980968,-0.094072,0.979704
1.980664,-0.094042,0.979856
1.980361,-0.094010,0.979924
1.980063,-0.093981,0.980069
1.979753,-0.093955,0.980376
1.979449,-0.093932,0.980773
1.979153,-0.093910,0.981185
1.978837,-0.093887,0.981618
1.978535,-0.093859,0.981812
1.978227,-0.093831,0.982035
1.977920,-0.093813,0.982622
1.977622,-0.093787,0.982886
1.977323,-0.093754,0.982898
1.977010,-0.093723,0.983029
1.976703,-0.093705,0.983616
1.976400,-0.093676,0.983797
1.976106,-0.093646,0.983892
1.975805,-0.093621,0.984219
1.975491,-0.093593,0.984463
1.975192,-0.093563,0.984587
1.974892,-0.093539,0.984929
1.974588,-0.093523,0.985565
1.974295,-0.093497,0.985807
1.973984,-0.093463,0.985855
1.973689,-0.093436,0.986055
1.973391,-0.093410,0.986306
1.973098,-0.093383,0.986541
1.972791,-0.093355,0.986771
1.972486,-0.093333,0.987168
1.972187,-0.093313,0.987643
1.971889,-0.093283,0.987795
1.971597,-0.093254,0.987925
1.971293,-0.093228,0.988204
1.971002,-0.093203,0.988481
1.970707,-0.093186,0.989032
1.970408,-0.093163,0.989402
1.970113,-0.093135,0.989588
1.969805,-0.093103,0.989685
1.969514,-0.093072,0.989724
1.969223,-0.093050,0.990100
1.968923,-0.093026,0.990448
1.968623,-0.092993,0.990453
1.968328,-0.092959,0.990415
1.968044,-0.092941,0.990910
1.967740,-0.092918,0.991307
1.967453,-0.092892,0.991529
1.967161,-0.092863,0.991659
1.966869,-0.092837,0.991909
1.966568,-0.092813,0.992243
1.966278,-0.092799,0.992885
1.965985,-0.092779,0.993345
1.965692,-0.092746,0.993349
1.965395,-0.092714,0.993389
1.965105,-0.092689,0.993667
1.964825,-0.092664,0.993888
1.964525,-0.092637,0.994124
1.964241,-0.092616,0.994506
1.963956,-0.092595,0.994881
1.963656,-0.092568,0.995110
1.963368,-0.092541,0.995311
1.963076,-0.092509,0.995322
1.962781,-0.092478,0.995390
1.962495,-0.092449,0.995506
1.962202,-0.092426,0.995861
1.961922,-0.092411,0.996425
1.961636,-0.092385,0.996660
1.961343,-0.092356,0.996784
1.961064,-0.092331,0.997011
1.960768,-0.092307,0.997317
1.960494,-0.092281,0.997510
1.960194,-0.092251,0.997620
1.959908,-0.092222,0.997736
1.959620,-0.092202,0.998168
1.959344,-0.092186,0.998697
1.959059,-0.092164,0.999058
1.958775,-0.092133,0.999090
1.958478,-0.092105,0.999256
1.958194,-0.092084,0.999645
1.957916,-0.092063,1.000020
1.957628,-0.092036,1.000206
1.957338,-0.092008,1.000372
1.957052,-0.091980,1.000488
1.956772,-0.091958,1.000821
1.956490,-0.091935,1.001119
1.956204,-0.091906,1.001242
1.955920,-0.091882,1.001512
1.955638,-0.091859,1.001810
1.955370,-0.091840,1.002226
1.955084,-0.091818,1.002581
1.954797,-0.091792,1.002795
1.954509,-0.091762,1.002869
1.954236,-0.091745,1.003335
1.953960,-0.091718,1.003499
1.953671,-0.091691,1.003679
1.953408,-0.091676,1.004179
1.953118,-0.091652,1.004470
1.952837,-0.091622,1.004544
1.952555,-0.091596,1.004730
1.952268,-0.091566,1.004825
1.951979,-0.091536,1.004892
1.951703,-0.091510,1.005057
1.951427,-0.091490,1.005460
1.951152,-0.091471,1.005870
1.950880,-0.091447,1.006118
1.950595,-0.091422,1.006353
1.950312,-0.091395,1.006525
1.950033,-0.091367,1.006648
1.949749,-0.091340,1.006792
1.949468,-0.091310,1.006865
1.949177,-0.091279,1.006905
1.948921,-0.091264,1.007404
1.948651,-0.091248,1.007905
1.948369,-0.091222,1.008091
1.948093,-0.091196,1.008262
1.947817,-0.091169,1.008420
1.947539,-0.091142,1.008550
1.947255,-0.091114,1.008701
1.946988,-0.091093,1.009026
1.946713,-0.091071,1.009323
1.946434,-0.091043,1.009439
1.946163,-0.091023,1.009807
1.945898,-0.091003,1.010160
1.945619,-0.090976,1.010282
1.945349,-0.090956,1.010664
1.945090,-0.090936,1.010995
1.944800,-0.090905,1.011035
1.944537,-0.090883,1.011303
1.944263,-0.090862,1.011629
1.943985,-0.090834,1.011766
1.943713,-0.090810,1.011993
1.943447,-0.090786,1.012206
1.943169,-0.090759,1.012336
1.942889,-0.090731,1.012444
1.942636,-0.090714,1.012874
1.942360,-0.090692,1.013164
1.942074,-0.090659,1.013154
1.941811,-0.090635,1.013318
1.941547,-0.090615,1.013678
1.941272,-0.090593,1.013976
1.941001,-0.090566,1.014112
1.940732,-0.090544,1.014402
1.940478,-0.090527,1.014811
1.940201,-0.090498,1.014849
1.939924,-0.090471,1.015007
1.939673,-0.090452,1.015345
1.939396,-0.090429,1.015614
1.939129,-0.090405,1.015820
1.938865,-0.090383,1.016075
1.938597,-0.090357,1.016253
1.938317,-0.090326,1.016236
1.938038,-0.090298,1.016352
1.937792,-0.090282,1.016781
1.937527,-0.090262,1.017134
1.937262,-0.090239,1.017368
1.936990,-0.090212,1.017483
1.936716,-0.090184,1.017563
1.936445,-0.090157,1.017706
1.936172,-0.090129,1.017800
1.935898,-0.090101,1.017881
1.935628,-0.090078,1.018150
1.935410,-0.090073,1.018823
1.935147,-0.090055,1.019218
1.934889,-0.090032,1.019451
1.934619,-0.090006,1.019601
1.934344,-0.089977,1.019661
1.934076,-0.089952,1.019839
1.933821,-0.089932,1.020128
1.933553,-0.089907,1.020320
1.933285,-0.089882,1.020498
1.933031,-0.089863,1.020808
1.932770,-0.089838,1.020986
1.932504,-0.089811,1.021087
1.932229,-0.089786,1.021265
1.931966,-0.089760,1.021415
1.931703,-0.089735,1.021572
1.931441,-0.089714,1.021854
1.931185,-0.089693,1.022123
1.930951,-0.089678,1.022530
1.930687,-0.089656,1.022785
1.930408,-0.089624,1.022774
1.930144,-0.089598,1.022903
1.929878,-0.089575,1.023123
1.929612,-0.089548,1.023231
1.929341,-0.089521,1.023360
1.929084,-0.089499,1.023600
1.928860,-0.089491,1.024189
1.928614,-0.089472,1.024499
1.928343,-0.089445,1.024628
1.928085,-0.089420,1.024750
1.927819,-0.089396,1.024970
1.927551,-0.089368,1.025028
1.927273,-0.089337,1.025046
1.927010,-0.089312,1.025196
1.926768,-0.089296,1.025589
1.926527,-0.089277,1.025871
1.926252,-0.089248,1.025930
1.925993,-0.089225,1.026150
1.925746,-0.089206,1.026459
1.925481,-0.089180,1.026581
1.925220,-0.089155,1.026752
1.924963,-0.089131,1.026894
1.924701,-0.089106,1.027051
1.924450,-0.089084,1.027298
1.924231,-0.089075,1.027837
1.923977,-0.089052,1.028021
1.923707,-0.089022,1.028045
1.923440,-0.088995,1.028132
1.923190,-0.088974,1.028386
1.922951,-0.088956,1.028710
1.922704,-0.088937,1.029013
1.922454,-0.088913,1.029147
1.922191,-0.088888,1.029297
1.921946,-0.088866,1.029509
1.921687,-0.088844,1.029728
1.921435,-0.088822,1.029954
1.921182,-0.088799,1.030145
1.920936,-0.088777,1.030343
1.920681,-0.088753,1.030513
1.920416,-0.088727,1.030642
1.920158,-0.088701,1.030756
1.919926,-0.088684,1.031072
1.919675,-0.088663,1.031305
1.919406,-0.088634,1.031357
1.919161,-0.088612,1.031569
1.918919,-0.088593,1.031851
1.918663,-0.088568,1.031986
1.918405,-0.088543,1.032114
1.918150,-0.088519,1.032270
1.917904,-0.088497,1.032475
1.917654,-0.088477,1.032736
1.917395,-0.088450,1.032836
1.917158,-0.088431,1.033076
1.916923,-0.088415,1.033455
1.916676,-0.088393,1.033646
1.916416,-0.088366,1.033725
1.916159,-0.088341,1.033853
1.915914,-0.088319,1.034072
1.915659,-0.088296,1.034242
1.915399,-0.088269,1.034322
1.915169,-0.088253,1.034686
1.914957,-0.088241,1.035106
1.914701,-0.088217,1.035263
1.914441,-0.088190,1.035342
1.914184,-0.088165,1.035477
1.913935,-0.088141,1.035619
1.913678,-0.088116,1.035754
1.913441,-0.088096,1.035986
1.913193,-0.088074,1.036163
1.912950,-0.088053,1.036410
1.912735,-0.088040,1.036788
1.912491,-0.088019,1.037020
1.912230,-0.087992,1.037086
1.911987,-0.087968,1.037220
1.911734,-0.087946,1.037418
1.911499,-0.087927,1.037699
1.911238,-0.087900,1.037758
1.910963,-0.087867,1.037698
1.910713,-0.087843,1.037833
1.910490,-0.087828,1.038197
1.910251,-0.087807,1.038395
1.909991,-0.087780,1.038481
1.909755,-0.087761,1.038741
1.909518,-0.087741,1.038973
1.909272,-0.087716,1.039059
1.909038,-0.087698,1.039340
1.908810,-0.087680,1.039607
1.908572,-0.087659,1.039825
1.908329,-0.087636,1.039966
1.908068,-0.087608,1.040025
1.907817,-0.087584,1.040139
1.907585,-0.087563,1.040342
1.907358,-0.087546,1.040637
1.907116,-0.087524,1.040792
1.906865,-0.087499,1.040906
1.906615,-0.087474,1.041041
1.906381,-0.087453,1.041217
1.906148,-0.087432,1.041393
1.905881,-0.087404,1.041473
1.905636,-0.087380,1.041572
1.905419,-0.087365,1.041908
1.905208,-0.087351,1.042244
1.904969,-0.087330,1.042441
1.904719,-0.087305,1.042569
1.904476,-0.087282,1.042703
1.904233,-0.087258,1.042845
1.903993,-0.087237,1.043021
1.903771,-0.087219,1.043280
1.903550,-0.087202,1.043554
1.903318,-0.087182,1.043764
1.903078,-0.087160,1.043941
1.902840,-0.087136,1.044040
1.902591,-0.087113,1.044202
1.902359,-0.087092,1.044392
1.902112,-0.087067,1.044471
1.901832,-0.087035,1.044446
1.901596,-0.087012,1.044573
1.901390,-0.087000,1.044979
1.901166,-0.086982,1.045210
1.900921,-0.086957,1.045310
1.900679,-0.086934,1.045451
1.900443,-0.086911,1.045592
1.900202,-0.086889,1.045761
1.899988,-0.086873,1.046034
1.899759,-0.086854,1.046280
1.899495,-0.086826,1.046310
1.899241,-0.086798,1.046361
1.899016,-0.086779,1.046572
1.898783,-0.086759,1.046762
1.898566,-0.086741,1.046985
1.898338,-0.086723,1.047252
1.898112,-0.086702,1.047428
1.897871,-0.086680,1.047604
1.897637,-0.086658,1.047766
1.897398,-0.086634,1.047851
1.897157,-0.086612,1.048027
1.896913,-0.086588,1.048148
1.896674,-0.086564,1.048226
1.896444,-0.086545,1.048471
1.896249,-0.086533,1.048820
1.896045,-0.086519,1.049141
1.895805,-0.086497,1.049332
1.895549,-0.086470,1.049362
1.895292,-0.086441,1.049385
1.895049,-0.086418,1.049512
1.894811,-0.086394,1.049611
1.894574,-0.086371,1.049724
1.894323,-0.086346,1.049845
1.894087,-0.086323,1.049986
1.893890,-0.086311,1.050314
1.893690,-0.086296,1.050579
1.893441,-0.086269,1.050609
1.893199,-0.086246,1.050757
1.892987,-0.086227,1.050945
1.892755,-0.086207,1.051149
1.892537,-0.086188,1.051352
1.892298,-0.086164,1.051437
1.892066,-0.086141,1.051529
1.891853,-0.086125,1.051809
1.891636,-0.086107,1.052033
1.891399,-0.086083,1.052146
1.891177,-0.086063,1.052293
1.890960,-0.086044,1.052503
1.890713,-0.086019,1.052581
1.890474,-0.085994,1.052659
1.890256,-0.085975,1.052862
1.890047,-0.085959,1.053107
1.889821,-0.085939,1.053289
1.889581,-0.085914,1.053360
1.889362,-0.085894,1.053542
1.889144,-0.085876,1.053745
1.888926,-0.085857,1.053948
1.888706,-0.085837,1.054123
1.888470,-0.085814,1.054250
1.888239,-0.085792,1.054356
1.887991,-0.085765,1.054406
1.887763,-0.085744,1.054554
1.887541,-0.085723,1.054701
1.887314,-0.085702,1.054862
1.887076,-0.085678,1.054961
1.886866,-0.085661,1.055192
1.886665,-0.085646,1.055436
1.886435,-0.085624,1.055569
1.886208,-0.085603,1.055724
1.885989,-0.085583,1.055913
1.885787,-0.085568,1.056150
1.885548,-0.085544,1.056249
1.885307,-0.085518,1.056299
1.885088,-0.085499,1.056481
1.884878,-0.085481,1.056704
1.884629,-0.085454,1.056734
1.884381,-0.085428,1.056785
1.884168,-0.085409,1.056959
1.883950,-0.085390,1.057162
1.883765,-0.085378,1.057447
1.883539,-0.085358,1.057637
1.883290,-0.085331,1.057666
1.883049,-0.085305,1.057716
1.882817,-0.085281,1.057794
1.882617,-0.085267,1.058073
1.882417,-0.085252,1.058338
1.882194,-0.085231,1.058471
1.881955,-0.085206,1.058549
1.881732,-0.085184,1.058668
1.881523,-0.085167,1.058899
1.881337,-0.085155,1.059184
1.881100,-0.085132,1.059304
1.880850,-0.085104,1.059319
1.880611,-0.085080,1.059404
1.880390,-0.085059,1.059551
1.880185,-0.085041,1.059740
1.879958,-0.085020,1.059901
1.879751,-0.085002,1.060068
1.879548,-0.084985,1.060284
1.879335,-0.084966,1.060452
1.879102,-0.084942,1.060516
1.878860,-0.084916,1.060552
1.878627,-0.084892,1.060629
1.878405,-0.084871,1.060763
1.878191,-0.084851,1.060909
1.877985,-0.084833,1.061090
1.877789,-0.084817,1.061313
1.877595,-0.084803,1.061563
1.877372,-0.084781,1.061676
1.877165,-0.084762,1.061843
1.876968,-0.084746,1.062037
1.876729,-0.084721,1.062115
1.876496,-0.084697,1.062193
1.876290,-0.084679,1.062360
1.876093,-0.084663,1.062569
1.875904,-0.084648,1.062784
1.875683,-0.084627,1.062938
1.875468,-0.084607,1.063078
1.875244,-0.084585,1.063176
1.875048,-0.084569,1.063398
1.874842,-0.084551,1.063580
1.874599,-0.084524,1.063588
1.874375,-0.084502,1.063686
1.874159,-0.084481,1.063812
1.873943,-0.084460,1.063937
1.873730,-0.084441,1.064098
1.873540,-0.084426,1.064306
1.873309,-0.084403,1.064412
1.873093,-0.084382,1.064537
1.872905,-0.084368,1.064774
1.872691,-0.084348,1.064920
1.872475,-0.084327,1.065039
1.872241,-0.084302,1.065089
1.871999,-0.084276,1.065125
1.871775,-0.084254,1.065230
1.871595,-0.084241,1.065487
1.871415,-0.084228,1.065750
1.871210,-0.084211,1.065931
1.870984,-0.084187,1.065995
1.870733,-0.084159,1.065996
1.870524,-0.084139,1.066115
1.870320,-0.084122,1.066317
1.870094,-0.084098,1.066387
1.869870,-0.084076,1.066492
1.869663,-0.084058,1.066652
1.869464,-0.084040,1.066826
1.869248,-0.084019,1.066945
1.869032,-0.083998,1.067056
1.868817,-0.083978,1.067196
1.868602,-0.083958,1.067329
1.868395,-0.083939,1.067482
1.868222,-0.083927,1.067738
1.868015,-0.083908,1.067898
1.867790,-0.083886,1.067989
1.867583,-0.083866,1.068129
1.867394,-0.083851,1.068358
1.867211,-0.083837,1.068573
1.866988,-0.083815,1.068678
1.866744,-0.083788,1.068679
1.866499,-0.083760,1.068666
1.866283,-0.083739,1.068785
1.866087,-0.083723,1.069001
1.865902,-0.083708,1.069187
1.865704,-0.083691,1.069368
