2.029980,0.163614,0.818843
2.029984,0.163585,0.819065
2.029974,0.163596,0.819299
2.029967,0.163600,0.819524
2.029944,0.163651,0.819754
2.029910,0.163740,0.820003
2.029892,0.163778,0.820232
2.029861,0.163855,0.820465
2.029847,0.163879,0.820699
2.029882,0.163751,0.820904
2.029911,0.163643,0.821112
2.029884,0.163707,0.821350
2.029851,0.163791,0.821584
2.029838,0.163814,0.821818
2.029841,0.163785,0.822041
2.029867,0.163685,0.822241
2.029860,0.163689,0.822467
2.029804,0.163844,0.822729
2.029782,0.163895,0.822959
2.029793,0.163840,0.823172
2.029799,0.163804,0.823400
2.029798,0.163789,0.823617
2.029792,0.163786,0.823849
2.029791,0.163772,0.824065
2.029794,0.163743,0.824288
2.029806,0.163688,0.824500
2.029835,0.163580,0.824714
2.029853,0.163504,0.824932
2.029833,0.163549,0.825155
2.029798,0.163638,0.825403
2.029786,0.163656,0.825630
2.029794,0.163614,0.825851
2.029790,0.163605,0.826075
2.029798,0.163564,0.826289
2.029807,0.163515,0.826509
2.029806,0.163499,0.826732
2.029795,0.163517,0.826959
2.029781,0.163541,0.827187
2.029788,0.163499,0.827408
2.029804,0.163431,0.827626
2.029801,0.163422,0.827843
2.029790,0.163439,0.828077
2.029806,0.163371,0.828288
2.029802,0.163362,0.828513
2.029791,0.163380,0.828740
2.029807,0.163311,0.828958
2.029814,0.163270,0.829172
2.029794,0.163313,0.829408
2.029772,0.163365,0.829632
2.029777,0.163329,0.829860
2.029787,0.163281,0.830066
2.029792,0.163245,0.830295
2.029789,0.163237,0.830512
2.029794,0.163201,0.830741
2.029806,0.163146,0.830960
2.029794,0.163164,0.831180
2.029766,0.163233,0.831426
2.029767,0.163211,0.831649
2.029768,0.163189,0.831872
2.029765,0.163180,0.832097
2.029785,0.163099,0.832306
2.029807,0.163010,0.832523
2.029825,0.162935,0.832740
2.029833,0.162893,0.832961
2.029829,0.162884,0.833185
2.029822,0.162888,0.833411
2.029810,0.162907,0.833631
2.029822,0.162851,0.833850
2.029834,0.162795,0.834077
2.029841,0.162753,0.834298
2.029853,0.162698,0.834517
2.029865,0.162643,0.834730
2.029874,0.162594,0.834950
2.029858,0.162624,0.835185
2.029842,0.162655,0.835414
2.029837,0.162653,0.835638
2.029817,0.162697,0.835868
2.029829,0.162642,0.836088
2.029860,0.162527,0.836301
2.029871,0.162471,0.836521
2.029879,0.162430,0.836735
2.029888,0.162381,0.836955
2.029896,0.162340,0.837169
2.029901,0.162304,0.837397
2.029900,0.162289,0.837614
2.029893,0.162293,0.837846
2.029887,0.162290,0.838071
2.029893,0.162255,0.838293
2.029904,0.162200,0.838505
2.029931,0.162098,0.838727
2.029932,0.162075,0.838950
2.029944,0.162020,0.839170
2.029945,0.161998,0.839393
2.029925,0.162042,0.839622
2.029924,0.162027,0.839839
2.029906,0.162064,0.840075
2.029909,0.162035,0.840297
2.029931,0.161947,0.840513
2.029941,0.161899,0.840726
2.029955,0.161836,0.840952
2.029979,0.161741,0.841168
2.029991,0.161685,0.841387
2.029994,0.161657,0.841609
2.030003,0.161608,0.841830
2.030015,0.161552,0.842049
2.030012,0.161544,0.842266
2.030005,0.161548,0.842499
2.030016,0.161493,0.842712
2.030041,0.161397,0.842934
2.030052,0.161342,0.843154
2.030062,0.161293,0.843374
2.030091,0.161185,0.843588
2.030117,0.161084,0.843796
2.030131,0.161022,0.844015
2.030132,0.160999,0.844238
2.030133,0.160977,0.844467
2.030151,0.160901,0.844692
2.030174,0.160812,0.844908
2.030158,0.160843,0.845136
2.030169,0.160788,0.845356
2.030207,0.160653,0.845567
2.030218,0.160597,0.845787
2.030215,0.160589,0.846004
2.030218,0.160559,0.846233
2.030239,0.160478,0.846450
2.030261,0.160388,0.846673
2.030306,0.160227,0.846875
2.030305,0.160212,0.847099
2.030264,0.160322,0.847342
2.030248,0.160353,0.847570
2.030298,0.160178,0.847771
2.030301,0.160148,0.848007
2.030290,0.160166,0.848234
2.030338,0.159998,0.848442
2.030392,0.159810,0.848648
2.030414,0.159720,0.848871
2.030415,0.159698,0.849094
2.030412,0.159690,0.849312
2.030413,0.159668,0.849534
2.030442,0.159558,0.849763
2.030481,0.159417,0.849966
2.030520,0.159274,0.850191
2.030547,0.159172,0.850406
2.030548,0.159150,0.850629
2.030549,0.159128,0.850852
2.030586,0.158992,0.851070
2.030604,0.158917,0.851281
2.030595,0.158928,0.851507
2.030600,0.158892,0.851743
2.030665,0.158670,0.851952
2.030717,0.158488,0.852159
2.030718,0.158465,0.852389
2.030726,0.158423,0.852610
2.030744,0.158348,0.852827
2.030755,0.158292,0.853054
2.030767,0.158236,0.853273
2.030777,0.158188,0.853487
2.030780,0.158158,0.853723
2.030806,0.158056,0.853938
2.030822,0.157987,0.854163
2.030834,0.157932,0.854382
2.030895,0.157723,0.854593
2.030944,0.157548,0.854801
2.030967,0.157459,0.855024
2.031013,0.157296,0.855247
2.031062,0.157120,0.855461
2.031078,0.157051,0.855686
2.031086,0.157009,0.855907
2.031098,0.156953,0.856134
2.031116,0.156878,0.856351
2.031140,0.156782,0.856574
2.031169,0.156673,0.856795
2.031195,0.156570,0.857017
2.031218,0.156481,0.857233
2.031253,0.156352,0.857452
2.031296,0.156196,0.857675
2.031342,0.156034,0.857891
2.031392,0.155859,0.858099
2.031414,0.155770,0.858322
2.031422,0.155726,0.858557
2.031438,0.155658,0.858775
2.031443,0.155621,0.859003
2.031455,0.155566,0.859223
2.031484,0.155457,0.859444
2.031557,0.155208,0.859651
2.031617,0.154999,0.859869
2.031665,0.154830,0.860084
2.031721,0.154634,0.860304
2.031752,0.154518,0.860524
2.031764,0.154463,0.860744
2.031765,0.154439,0.860980
2.031771,0.154404,0.861202
2.031793,0.154315,0.861425
2.031851,0.154112,0.861644
2.031927,0.153857,0.861850
2.031972,0.153693,0.862080
2.032007,0.153564,0.862299
2.032064,0.153368,0.862518
2.032095,0.153252,0.862739
2.032104,0.153203,0.862966
2.032124,0.153120,0.863190
2.032136,0.153064,0.863416
2.032167,0.152949,0.863630
2.032223,0.152752,0.863856
2.032320,0.152429,0.864070
2.032391,0.152186,0.864285
2.032397,0.152150,0.864513
2.032421,0.152054,0.864736
2.032433,0.151998,0.864962
2.032478,0.151835,0.865185
2.032537,0.151633,0.865403
2.032602,0.151410,0.865620
2.032679,0.151146,0.865847
2.032734,0.150957,0.866067
2.032756,0.150867,0.866297
2.032761,0.150831,0.866518
2.032798,0.150695,0.866737
2.032895,0.150372,0.866958
2.032985,0.150069,0.867173
2.033065,0.149798,0.867399
2.033083,0.149722,0.867631
2.033089,0.149685,0.867859
2.033107,0.149609,0.868084
2.033182,0.149352,0.868311
2.033321,0.148895,0.868525
2.033399,0.148632,0.868745
2.033421,0.148543,0.868968
2.033435,0.148479,0.869200
2.033472,0.148343,0.869426
2.033548,0.148086,0.869653
2.033632,0.147802,0.869878
2.033741,0.147438,0.870101
2.033774,0.147315,0.870321
2.033778,0.147285,0.870557
2.033811,0.147162,0.870784
2.033941,0.146731,0.871008
2.034063,0.146327,0.871227
2.034118,0.146137,0.871454
2.034123,0.146100,0.871683
2.034128,0.146064,0.871918
2.034164,0.145935,0.872137
2.034311,0.145449,0.872370
2.034448,0.144998,0.872584
2.034467,0.144921,0.872823
2.034497,0.144805,0.873050
2.034726,0.144065,0.873271
2.034799,0.143815,0.873492
2.034802,0.143785,0.873728
2.034810,0.143743,0.873949
2.034826,0.143672,0.874188
2.034933,0.143315,0.874412
2.035081,0.142831,0.874631
2.035142,0.142619,0.874870
2.035160,0.142544,0.875087
2.035301,0.142078,0.875322
2.035419,0.141687,0.875549
2.035471,0.141502,0.875784
2.035487,0.141432,0.876016
2.035550,0.141215,0.876247
2.035753,0.140555,0.876476
2.035816,0.140338,0.876708
2.035819,0.140308,0.876937
2.035844,0.140212,0.877166
2.036089,0.139417,0.877402
2.036184,0.139100,0.877624
2.036195,0.139043,0.877864
2.036328,0.138604,0.878101
2.036499,0.138044,0.878333
2.036539,0.137901,0.878558
2.036542,0.137870,0.878801
2.036707,0.137331,0.879035
2.036887,0.136744,0.879271
2.036896,0.136694,0.879505
2.036944,0.136524,0.879734
2.037171,0.135789,0.879984
2.037255,0.135503,0.880222
2.037264,0.135453,0.880456
2.037325,0.135242,0.880688
2.037562,0.134474,0.880934
2.037610,0.134303,0.881170
2.037632,0.134212,0.881407
2.037799,0.133665,0.881647
2.037966,0.133119,0.881888
2.037988,0.133028,0.882125
2.038170,0.132433,0.882374
2.038316,0.131954,0.882614
2.038345,0.131843,0.882849
2.038516,0.131282,0.883102
2.038668,0.130781,0.883347
2.038690,0.130691,0.883584
2.038785,0.130372,0.883826
2.039035,0.129562,0.884082
2.039049,0.129498,0.884322
2.039105,0.129300,0.884555
2.039306,0.128645,0.884805
2.039431,0.128231,0.885059
2.039451,0.128146,0.885304
2.039635,0.127544,0.885559
2.039798,0.127010,0.885808
2.039831,0.126886,0.886049
2.040021,0.126264,0.886302
2.040171,0.125769,0.886562
2.040236,0.125543,0.886806
2.040510,0.124659,0.887069
2.040572,0.124440,0.887321
2.040646,0.124188,0.887563
2.040872,0.123450,0.887833
2.040937,0.123224,0.888085
2.041126,0.122609,0.888339
2.041299,0.122040,0.888598
2.041311,0.121982,0.888839
2.041367,0.121784,0.889086
2.041668,0.120812,0.889353
2.041691,0.120720,0.889597
2.041807,0.120333,0.889854
2.042046,0.119556,0.890120
2.042077,0.119437,0.890368
2.042327,0.118627,0.890631
2.042458,0.118191,0.890897
2.042597,0.117729,0.891159
2.042830,0.116972,0.891428
2.042855,0.116873,0.891678
2.042928,0.116620,0.891934
2.043227,0.115653,0.892216
2.043256,0.115542,0.892458
2.043495,0.114764,0.892731
2.043645,0.114268,0.893005
2.043763,0.113873,0.893267
2.044024,0.113027,0.893548
2.044078,0.112834,0.893802
2.044354,0.111940,0.894092
2.044427,0.111687,0.894348
2.044503,0.111427,0.894603
2.044800,0.110466,0.894900
2.044884,0.110178,0.895159
2.045185,0.109204,0.895448
2.045239,0.109011,0.895710
2.045494,0.108184,0.895999
2.045623,0.107755,0.896272
2.046047,0.106390,0.896577
2.046035,0.106405,0.896832
2.046077,0.106252,0.897091
2.046442,0.105075,0.897401
2.046650,0.104396,0.897691
2.046857,0.103717,0.897975
2.046903,0.103552,0.898225
2.047287,0.102313,0.898550
2.047320,0.102186,0.898812
2.047534,0.101487,0.899100
2.047712,0.100902,0.899385
2.048104,0.099636,0.899715
2.048165,0.099423,0.899968
2.048507,0.098318,0.900292
2.048546,0.098171,0.900559
2.049001,0.096709,0.900896
2.049340,0.095612,0.901215
2.049399,0.095404,0.901482
2.049430,0.095284,0.901744
2.049839,0.093964,0.902075
2.051171,0.089633,0.903628
2.052501,0.085327,0.904938
2.052498,0.085314,0.905197
2.022469,0.153974,0.726610
2.022436,0.154056,0.726858
2.022433,0.154047,0.727082
2.022408,0.154102,0.727341
2.022369,0.154203,0.727604
2.022345,0.154258,0.727856
2.022371,0.154160,0.728036
2.022396,0.154068,0.728224
2.022386,0.154079,0.728450
2.022385,0.154063,0.728674
2.022380,0.154062,0.728892
2.022320,0.154226,0.729190
2.022270,0.154359,0.729477
2.022256,0.154382,0.729712
2.022230,0.154445,0.729958
2.022221,0.154454,0.730198
2.022243,0.154370,0.730372
2.022244,0.154347,0.730602
2.022209,0.154435,0.730864
2.022142,0.154620,0.731164
2.022108,0.154708,0.731426
2.022090,0.154744,0.731662
2.022067,0.154794,0.731907
2.022049,0.154830,0.732149
2.022010,0.154930,0.732420
2.021988,0.154981,0.732657
2.022002,0.154920,0.732862
2.021963,0.155022,0.733119
2.021915,0.155147,0.733406
2.021902,0.155172,0.733633
2.021928,0.155073,0.733813
2.021948,0.154994,0.734009
2.021943,0.154993,0.734220
2.021908,0.155080,0.734489
2.021890,0.155116,0.734732
2.021874,0.155147,0.734960
2.021858,0.155177,0.735196
2.021845,0.155200,0.735437
2.021786,0.155359,0.735721
2.021745,0.155467,0.735992
2.021763,0.155394,0.736182
2.021777,0.155334,0.736380
2.021723,0.155480,0.736662
2.021678,0.155601,0.736934
2.021668,0.155611,0.737167
2.021673,0.155578,0.737361
2.021658,0.155609,0.737596
2.021614,0.155722,0.737875
2.021586,0.155790,0.738128
2.021570,0.155820,0.738363
2.021562,0.155825,0.738582
2.021536,0.155888,0.738835
2.021512,0.155944,0.739079
2.021506,0.155942,0.739297
2.021512,0.155908,0.739505
2.021513,0.155886,0.739721
2.021448,0.156065,0.740013
2.021397,0.156205,0.740288
2.021357,0.156307,0.740551
2.021342,0.156337,0.740787
2.021343,0.156316,0.740996
2.021344,0.156294,0.741212
2.021345,0.156273,0.741427
2.021295,0.156407,0.741701
2.021300,0.156372,0.741916
2.021335,0.156248,0.742086
2.021330,0.156245,0.742311
2.021314,0.156274,0.742560
2.021315,0.156253,0.742776
2.021304,0.156270,0.743010
2.021256,0.156397,0.743283
2.021162,0.156666,0.743613
2.021150,0.156682,0.743847
2.021145,0.156680,0.744072
2.021083,0.156852,0.744364
2.021073,0.156863,0.744597
2.021079,0.156828,0.744804
2.021086,0.156787,0.745018
2.021085,0.156772,0.745235
2.021086,0.156751,0.745451
2.021094,0.156709,0.745665
2.021071,0.156760,0.745895
2.020994,0.156977,0.746212
2.020921,0.157182,0.746508
2.020884,0.157276,0.746777
2.020849,0.157364,0.747040
2.020834,0.157394,0.747275
2.020837,0.157366,0.747483
2.020821,0.157396,0.747725
2.020816,0.157394,0.747950
2.020838,0.157308,0.748138
2.020839,0.157286,0.748354
2.020834,0.157284,0.748579
2.020828,0.157282,0.748804
2.020829,0.157260,0.749020
2.020852,0.157174,0.749209
2.020859,0.157133,0.749422
2.020557,0.158021,0.750202
2.020562,0.157987,0.750409
2.020570,0.157945,0.750623
2.020604,0.157822,0.750787
2.020591,0.157845,0.751028
2.020587,0.157836,0.751252
2.020591,0.157809,0.751454
2.020587,0.157799,0.751685
2.020593,0.157765,0.751893
2.020611,0.157692,0.752089
2.020319,0.158476,0.753716
2.020324,0.158441,0.753924
2.020330,0.158407,0.754138
2.020337,0.158366,0.754345
2.020342,0.158332,0.754553
2.020348,0.158298,0.754761
2.020351,0.158270,0.754969
2.020345,0.158269,0.755187
2.020332,0.158292,0.755428
2.020320,0.158309,0.755655
2.020226,0.158579,0.755978
2.020261,0.158454,0.756155
2.020222,0.158556,0.756405
2.020111,0.158878,0.756747
2.020095,0.158907,0.756989
2.020096,0.158886,0.757205
2.020095,0.158870,0.757429
2.020090,0.158868,0.757654
2.020089,0.158852,0.757877
2.020073,0.158883,0.758105
2.020034,0.158984,0.758376
2.020052,0.158911,0.758572
2.020068,0.158843,0.758777
2.020043,0.158899,0.759022
2.019913,0.159279,0.759384
2.019851,0.159452,0.759661
2.019848,0.159443,0.759893
2.019872,0.159350,0.760087
2.019899,0.159251,0.760274
2.019870,0.159319,0.760527
2.019844,0.159383,0.760766
2.019832,0.159399,0.761007
2.019820,0.159417,0.761234
2.019771,0.159551,0.761501
2.019687,0.159789,0.761806
2.019572,0.160123,0.762157
2.019533,0.160225,0.762406
2.019525,0.160229,0.762632
2.019446,0.160453,0.762943
2.019392,0.160600,0.763218
2.019368,0.160656,0.763463
2.019304,0.160836,0.763741
2.019271,0.160918,0.763996
2.019259,0.160935,0.764230
2.019248,0.160953,0.764457
2.019246,0.160938,0.764673
2.019241,0.160936,0.764891
2.019238,0.160927,0.765122
2.019207,0.161003,0.765369
2.019156,0.161144,0.765637
2.019140,0.161173,0.765879
2.019105,0.161262,0.766127
2.019064,0.161370,0.766391
2.019050,0.161395,0.766619
2.019053,0.161366,0.766834
2.019075,0.161280,0.767030
2.019080,0.161246,0.767237
2.019088,0.161204,0.767451
2.019123,0.161080,0.767621
2.019117,0.161078,0.767846
2.019095,0.161127,0.768098
2.019088,0.161132,0.768316
2.019121,0.161013,0.768494
2.019151,0.160900,0.768694
2.019180,0.160794,0.768880
2.019192,0.160740,0.769086
2.019207,0.160673,0.769290
2.019217,0.160625,0.769496
2.019212,0.160624,0.769714
2.019247,0.160498,0.769898
2.019298,0.160321,0.770063
2.019327,0.160215,0.770257
2.019332,0.160180,0.770471
2.019342,0.160132,0.770678
2.019347,0.160098,0.770892
2.019308,0.160200,0.771142
2.019252,0.160354,0.771418
2.019208,0.160469,0.771676
2.019188,0.160512,0.771919
2.019181,0.160516,0.772145
2.019199,0.160442,0.772348
2.019225,0.160342,0.772542
2.019220,0.160339,0.772774
2.019187,0.160421,0.773029
2.019169,0.160459,0.773257
2.019141,0.160528,0.773504
2.019127,0.160551,0.773745
2.019141,0.160490,0.773957
2.019153,0.160437,0.774156
2.019147,0.160433,0.774395
2.019129,0.160470,0.774631
2.019122,0.160474,0.774856
2.019125,0.160445,0.775078
2.019120,0.160443,0.775303
2.019104,0.160473,0.775538
2.019086,0.160510,0.775774
2.019089,0.160481,0.775997
2.019095,0.160447,0.776211
2.019079,0.160477,0.776446
2.019074,0.160474,0.776671
2.019060,0.160498,0.776906
2.019021,0.160600,0.777162
2.019007,0.160623,0.777397
2.019017,0.160575,0.777610
2.019015,0.160561,0.777827
2.019004,0.160578,0.778061
2.019013,0.160529,0.778274
2.019012,0.160514,0.778498
2.019011,0.160499,0.778714
2.019002,0.160509,0.778947
2.018986,0.160540,0.779183
2.018966,0.160583,0.779419
2.018969,0.160555,0.779634
2.018968,0.160539,0.779858
2.018946,0.160589,0.780102
2.018919,0.160652,0.780341
2.018912,0.160656,0.780573
2.018911,0.160641,0.780790
2.018910,0.160626,0.781013
2.018909,0.160610,0.781237
2.018904,0.160608,0.781462
2.018869,0.160698,0.781703
2.018849,0.160740,0.781954
2.018860,0.160686,0.782159
2.018874,0.160625,0.782364
2.018854,0.160668,0.782608
2.018828,0.160731,0.782846
2.018831,0.160703,0.783062
2.018836,0.160668,0.783283
2.018829,0.160673,0.783502
2.018802,0.160735,0.783754
2.018791,0.160752,0.783981
2.018779,0.160769,0.784215
2.018772,0.160774,0.784441
2.018768,0.160766,0.784658
2.018731,0.160861,0.784914
2.018699,0.160943,0.785161
2.018714,0.160876,0.785366
2.018754,0.160737,0.785556
2.018755,0.160715,0.785772
2.018743,0.160733,0.785998
2.018731,0.160750,0.786232
2.018716,0.160780,0.786468
2.018706,0.160791,0.786694
2.018699,0.160795,0.786919
2.018674,0.160851,0.787171
2.018642,0.160934,0.787412
2.018615,0.160996,0.787664
2.018612,0.160986,0.787896
2.018605,0.160991,0.788121
2.018591,0.161014,0.788356
2.018590,0.160999,0.788579
2.018587,0.160990,0.788804
2.018590,0.160962,0.789019
2.018585,0.160959,0.789244
2.018577,0.160963,0.789476
2.018570,0.160967,0.789702
2.018565,0.160964,0.789941
2.018579,0.160902,0.790153
2.018590,0.160848,0.790358
2.018583,0.160853,0.790584
2.018550,0.160935,0.790838
2.018530,0.160978,0.791082
2.018542,0.160923,0.791294
2.018536,0.160921,0.791519
2.018516,0.160965,0.791749
2.018503,0.160988,0.791990
2.018480,0.161037,0.792235
2.018462,0.161075,0.792464
2.018457,0.161072,0.792695
2.018450,0.161076,0.792921
2.018442,0.161080,0.793154
2.018433,0.161091,0.793380
2.018415,0.161128,0.793616
2.018367,0.161256,0.793875
2.018343,0.161312,0.794120
2.018346,0.161283,0.794342
2.018356,0.161235,0.794555
2.018353,0.161226,0.794780
2.018356,0.161198,0.794995
2.018355,0.161183,0.795218
2.018347,0.161186,0.795451
2.018351,0.161158,0.795666
2.018360,0.161110,0.795879
2.018357,0.161102,0.796097
2.018343,0.161125,0.796338
2.018336,0.161129,0.796564
2.018320,0.161159,0.796799
2.018319,0.161144,0.797023
2.018326,0.161102,0.797237
2.018319,0.161106,0.797469
2.018301,0.161143,0.797705
2.018258,0.161259,0.797956
2.018216,0.161369,0.798199
2.018222,0.161332,0.798428
2.018225,0.161305,0.798636
2.018188,0.161400,0.798892
2.018157,0.161476,0.799139
2.018154,0.161467,0.799363
2.018168,0.161406,0.799575
2.018156,0.161424,0.799802
2.018140,0.161454,0.800037
2.018141,0.161433,0.800246
2.018125,0.161463,0.800488
2.018110,0.161493,0.800723
2.018102,0.161497,0.800949
2.018105,0.161468,0.801171
2.018115,0.161420,0.801391
2.018122,0.161378,0.801605
2.018119,0.161369,0.801837
2.018106,0.161393,0.802064
2.018105,0.161377,0.802288
2.018084,0.161421,0.802524
2.018067,0.161457,0.802767
2.018070,0.161428,0.802989
2.018062,0.161432,0.803222
2.018038,0.161489,0.803460
2.018003,0.161579,0.803701
2.017962,0.161687,0.803958
2.017954,0.161691,0.804191
2.017939,0.161721,0.804426
2.017916,0.161771,0.804663
2.017915,0.161755,0.804887
2.017906,0.161766,0.805113
2.017888,0.161803,0.805349
2.017897,0.161755,0.805569
2.017888,0.161766,0.805796
2.017862,0.161828,0.806041
2.017852,0.161839,0.806274
2.017849,0.161830,0.806499
2.017852,0.161801,0.806721
2.017860,0.161759,0.806935
2.017863,0.161731,0.807157
2.017849,0.161754,0.807391
2.017825,0.161811,0.807629
2.017817,0.161816,0.807848
2.017801,0.161846,0.808090
2.017815,0.161784,0.808309
2.017814,0.161769,0.808519
2.017786,0.161838,0.808772
2.017755,0.161915,0.809005
2.017709,0.162037,0.809263
2.017685,0.162094,0.809501
2.017688,0.162065,0.809723
2.017685,0.162056,0.809948
2.017684,0.162041,0.810164
2.017653,0.162117,0.810411
2.017614,0.162220,0.810661
2.017611,0.162211,0.810885
2.017625,0.162149,0.811104
2.017611,0.162173,0.811332
2.017591,0.162217,0.811561
2.017599,0.162175,0.811789
2.017608,0.162127,0.811995
2.017601,0.162132,0.812221
2.017595,0.162128,0.812460
2.017594,0.162114,0.812669
2.017591,0.162104,0.812907
2.017586,0.162101,0.813132
2.017549,0.162199,0.813367
2.017510,0.162300,0.813624
2.017507,0.162291,0.813848
2.017516,0.162243,0.814061
2.017485,0.162320,0.814301
2.017444,0.162430,0.814545
