2.189624,0.163585,0.707257
2.189743,0.163613,0.707433
2.189897,0.163670,0.707592
2.190032,0.163711,0.707760
2.190181,0.163763,0.707922
2.190362,0.163841,0.708068
2.190543,0.163914,0.708230
2.190677,0.163954,0.708398
2.190832,0.164011,0.708557
2.190992,0.164072,0.708713
2.191085,0.164080,0.708901
2.191157,0.164076,0.709084
2.191309,0.164129,0.709252
2.191488,0.164202,0.709407
2.191645,0.164259,0.709572
2.191790,0.164308,0.709736
2.191968,0.164381,0.709891
2.192165,0.164466,0.710045
2.192320,0.164523,0.710204
2.192428,0.164543,0.710385
2.192562,0.164584,0.710553
2.192722,0.164645,0.710710
2.192880,0.164702,0.710875
2.193017,0.164743,0.711050
2.193161,0.164791,0.711213
2.193306,0.164840,0.711377
2.193482,0.164909,0.711541
2.193637,0.164966,0.711700
2.193761,0.164999,0.711873
2.193947,0.165076,0.712032
2.194136,0.165157,0.712183
2.194285,0.165210,0.712344
2.194402,0.165234,0.712529
2.194523,0.165267,0.712696
2.194655,0.165303,0.712873
2.194825,0.165372,0.713025
2.194981,0.165425,0.713198
2.195138,0.165482,0.713364
2.195335,0.165568,0.713518
2.195537,0.165657,0.713670
2.195666,0.165694,0.713841
2.195756,0.165702,0.714022
2.195888,0.165739,0.714200
2.196012,0.165771,0.714373
2.196133,0.165803,0.714540
2.196283,0.165852,0.714717
2.196456,0.165922,0.714874
2.196653,0.166007,0.715029
2.196880,0.166117,0.715168
2.197026,0.166162,0.715347
2.197155,0.166198,0.715518
2.197323,0.166263,0.715678
2.197460,0.166304,0.715853
2.197563,0.166320,0.716036
2.197697,0.166361,0.716205
2.197889,0.166442,0.716362
2.198106,0.166544,0.716506
2.198269,0.166605,0.716669
2.198429,0.166666,0.716825
2.198566,0.166707,0.717000
2.198675,0.166727,0.717181
2.198809,0.166768,0.717349
2.198948,0.166812,0.717515
2.199033,0.166816,0.717700
2.199100,0.166804,0.717900
2.199271,0.166873,0.718052
2.199426,0.166926,0.718225
2.199560,0.166967,0.718394
2.199710,0.167019,0.718555
2.199876,0.167080,0.718724
2.200044,0.167146,0.718884
2.200196,0.167198,0.719052
2.200398,0.167288,0.719204
2.200546,0.167337,0.719374
2.200664,0.167365,0.719550
2.200757,0.167373,0.719738
2.200861,0.167390,0.719921
2.200953,0.167401,0.720094
2.201061,0.167422,0.720275
2.201246,0.167495,0.720443
2.201444,0.167585,0.720588
2.201590,0.167630,0.720767
2.201763,0.167699,0.720925
2.201918,0.167752,0.721099
2.201990,0.167747,0.721282
2.202112,0.167776,0.721464
2.202254,0.167821,0.721636
2.202360,0.167841,0.721811
2.202476,0.167865,0.721996
2.202634,0.167922,0.722161
2.202802,0.167987,0.722321
2.202954,0.168040,0.722489
2.203115,0.168097,0.722660
2.203218,0.168113,0.722843
2.203244,0.168073,0.723048
2.203324,0.168072,0.723235
2.203432,0.168093,0.723416
2.203502,0.168084,0.723608
2.203662,0.168142,0.723779
2.203911,0.168264,0.723924
2.204097,0.168341,0.724083
2.204154,0.168325,0.724273
2.204184,0.168288,0.724476
2.204384,0.168374,0.724636
2.204611,0.168483,0.724776
2.204694,0.168483,0.724969
2.204738,0.168455,0.725173
2.204841,0.168471,0.725356
2.204942,0.168487,0.725533
2.205053,0.168508,0.725721
2.205156,0.168524,0.725904
2.205255,0.168536,0.726090
2.205348,0.168544,0.726278
2.205526,0.168617,0.726433
2.205775,0.168740,0.726578
2.205883,0.168760,0.726759
2.205906,0.168715,0.726973
2.206083,0.168784,0.727137
2.206256,0.168853,0.727294
2.206336,0.168853,0.727481
2.206405,0.168845,0.727673
2.206446,0.168816,0.727870
2.206492,0.168792,0.728066
2.206606,0.168816,0.728244
2.206755,0.168869,0.728405
2.206861,0.168889,0.728580
2.206941,0.168889,0.728766
2.207081,0.168930,0.728948
2.207238,0.168987,0.729113
2.207318,0.168986,0.729300
2.207364,0.168962,0.729495
2.207444,0.168962,0.729682
2.207485,0.168933,0.729879
2.207559,0.168929,0.730068
2.207694,0.168969,0.730237
2.207763,0.168961,0.730429
2.207882,0.168989,0.730605
2.208029,0.169038,0.730775
2.208122,0.169050,0.730948
2.208137,0.169001,0.731158
2.208164,0.168964,0.731354
2.208192,0.168927,0.731550
2.208280,0.168931,0.731741
2.208365,0.168935,0.731925
2.208473,0.168956,0.732106
2.208577,0.168972,0.732289
2.208576,0.168914,0.732491
2.208541,0.168833,0.732702
2.208644,0.168849,0.732885
2.208760,0.168877,0.733055
2.208848,0.168881,0.733245
2.208943,0.168893,0.733425
2.209060,0.168918,0.733610
2.209064,0.168864,0.733809
2.208972,0.168742,0.734032
2.208955,0.168672,0.734241
2.209035,0.168672,0.734428
2.209078,0.168647,0.734617
2.209090,0.168598,0.734820
2.209162,0.168594,0.735003
2.209221,0.168577,0.735200
2.209228,0.168524,0.735406
2.209194,0.168442,0.735616
2.209265,0.168438,0.735799
2.209389,0.168470,0.735973
2.209482,0.168478,0.736161
2.209606,0.168511,0.736334
2.209691,0.168515,0.736519
2.209669,0.168441,0.736731
2.209650,0.168371,0.736934
2.209615,0.168290,0.737144
2.209633,0.168244,0.737345
2.209712,0.168244,0.737532
2.209750,0.168216,0.737723
2.209802,0.168195,0.737916
2.209829,0.168158,0.738112
2.209781,0.168068,0.738321
2.209731,0.167974,0.738539
2.209766,0.167945,0.738724
2.209783,0.167900,0.738925
2.209819,0.167867,0.739125
2.209833,0.167822,0.739320
2.209863,0.167789,0.739508
2.209872,0.167740,0.739705
2.209793,0.167629,0.739913
2.209758,0.167547,0.740124
2.209749,0.167485,0.740322
2.209730,0.167416,0.740525
2.209702,0.167342,0.740725
2.209672,0.167264,0.740933
2.209692,0.167223,0.741125
2.209709,0.167182,0.741311
2.209731,0.167141,0.741510
2.209690,0.167058,0.741707
2.209595,0.166936,0.741923
2.209599,0.166882,0.742123
2.209614,0.166837,0.742318
2.209602,0.166775,0.742510
2.209629,0.166738,0.742706
2.209683,0.166722,0.742890
2.209632,0.166631,0.743093
2.209602,0.166554,0.743301
2.209567,0.166476,0.743496
2.209560,0.166414,0.743701
2.209540,0.166348,0.743888
2.209453,0.166230,0.744108
2.209275,0.166049,0.744333
2.209185,0.165930,0.744547
2.209170,0.165865,0.744748
2.209172,0.165811,0.744941
2.209212,0.165786,0.745123
2.209208,0.165729,0.745319
2.209118,0.165610,0.745533
2.209072,0.165524,0.745733
2.208995,0.165417,0.745933
2.208970,0.165343,0.746139
2.209000,0.165310,0.746326
2.209019,0.165269,0.746518
2.209096,0.165269,0.746699
2.208881,0.165064,0.746926
2.208754,0.164921,0.747141
2.208747,0.164863,0.747331
2.208654,0.164744,0.747538
2.208515,0.164592,0.747752
2.208500,0.164527,0.747953
2.208504,0.164477,0.748137
2.208375,0.164330,0.748362
2.208287,0.164215,0.748566
2.208163,0.164075,0.748773
2.208062,0.163949,0.748992
2.208022,0.163866,0.749190
2.207845,0.163690,0.749406
2.207789,0.163596,0.749611
2.207764,0.163526,0.749801
2.207728,0.163448,0.749997
2.207649,0.163337,0.750205
2.207558,0.163222,0.750404
2.207473,0.163107,0.750615
2.207383,0.162992,0.750813
2.207266,0.162857,0.751024
2.207142,0.162717,0.751231
2.207091,0.162627,0.751433
2.206953,0.162479,0.751639
2.206732,0.162270,0.751868
2.206621,0.162139,0.752077
2.206593,0.162069,0.752261
2.206474,0.161934,0.752465
2.206409,0.161835,0.752666
2.206389,0.161769,0.752854
2.206319,0.161670,0.753043
2.206096,0.161461,0.753266
2.205911,0.161281,0.753478
2.205770,0.161133,0.753677
2.205716,0.161043,0.753874
2.205579,0.160895,0.754079
2.205470,0.160767,0.754278
2.205413,0.160677,0.754468
2.205314,0.160558,0.754663
2.205158,0.160398,0.754869
2.205081,0.160291,0.755069
2.204969,0.160163,0.755262
2.204776,0.159979,0.755471
2.204675,0.159856,0.755674
2.204605,0.159757,0.755863
2.204454,0.159601,0.756066
2.204314,0.159453,0.756265
2.204210,0.159330,0.756462
2.204069,0.159182,0.756661
2.203829,0.158964,0.756877
2.203720,0.158837,0.757076
2.203538,0.158660,0.757280
2.203424,0.158529,0.757482
2.203288,0.158385,0.757678
2.203129,0.158225,0.757878
2.203054,0.158122,0.758069
2.202955,0.158003,0.758264
2.202736,0.157802,0.758469
2.202577,0.157641,0.758669
2.202395,0.157465,0.758873
2.202189,0.157272,0.759080
2.202163,0.157206,0.759255
2.202072,0.157091,0.759453
2.201892,0.156918,0.759648
2.201607,0.156672,0.759861
2.201488,0.156536,0.760066
2.201363,0.156401,0.760257
2.201083,0.156158,0.760468
2.200924,0.155998,0.760668
2.200865,0.155907,0.760852
2.200687,0.155735,0.761053
2.200512,0.155566,0.761245
2.200330,0.155390,0.761449
2.200212,0.155262,0.761629
2.200024,0.155081,0.761835
2.199784,0.154868,0.762035
2.199659,0.154732,0.762227
2.199429,0.154523,0.762437
2.199244,0.154346,0.762635
2.199134,0.154222,0.762819
2.198873,0.153993,0.763029
2.198726,0.153844,0.763215
2.198543,0.153672,0.763403
2.198217,0.153397,0.763621
2.198023,0.153216,0.763815
2.197963,0.153125,0.763998
2.197694,0.152891,0.764204
2.197472,0.152690,0.764404
2.197287,0.152513,0.764601
2.197122,0.152352,0.764788
2.197044,0.152249,0.764973
2.196944,0.152134,0.765152
2.196688,0.151912,0.765344
2.196421,0.151682,0.765542
2.196193,0.151480,0.765728
2.196002,0.151299,0.765928
2.195848,0.151147,0.766110
2.195576,0.150913,0.766310
2.195374,0.150728,0.766499
2.195104,0.150497,0.766690
2.194921,0.150325,0.766879
2.194819,0.150209,0.767052
2.194497,0.149942,0.767252
2.194360,0.149802,0.767433
2.194130,0.149596,0.767629
2.193931,0.149415,0.767809
2.193818,0.149291,0.767987
2.193721,0.149180,0.768158
2.193483,0.148970,0.768349
2.193216,0.148740,0.768546
2.193043,0.148575,0.768730
2.192802,0.148366,0.768915
2.192665,0.148225,0.769096
2.192382,0.147987,0.769286
2.192112,0.147757,0.769476
2.191976,0.147617,0.769658
2.191764,0.147427,0.769837
2.191572,0.147250,0.770021
2.191313,0.147028,0.770207
2.191174,0.146888,0.770382
2.191016,0.146735,0.770558
2.190649,0.146439,0.770757
2.190557,0.146332,0.770925
2.190361,0.146151,0.771112
2.190164,0.145974,0.771284
2.190101,0.145883,0.771461
2.189922,0.145718,0.771632
2.189694,0.145516,0.771818
2.189542,0.145368,0.771992
2.189282,0.145146,0.772178
2.189164,0.145022,0.772343
2.189051,0.144898,0.772521
2.188894,0.144746,0.772697
2.188482,0.144421,0.772893
2.188364,0.144297,0.773059
2.188201,0.144140,0.773237
2.187947,0.143922,0.773421
2.187773,0.143761,0.773589
2.187610,0.143605,0.773767
2.187523,0.143501,0.773933
2.187232,0.143259,0.774119
2.186920,0.143003,0.774299
2.186838,0.142904,0.774462
2.186578,0.142682,0.774648
2.186395,0.142513,0.774821
2.186331,0.142426,0.774983
2.186205,0.142298,0.775145
2.185963,0.142088,0.775330
2.185840,0.141960,0.775497
2.185776,0.141873,0.775659
2.103151,0.121898,0.626969
2.103378,0.122057,0.626930
2.103563,0.122176,0.626935
2.103733,0.122282,0.626948
2.103888,0.122369,0.626998
2.104078,0.122491,0.627000
2.104313,0.122658,0.626951
2.104518,0.122797,0.626931
2.104766,0.122972,0.626882
2.105021,0.123155,0.626823
2.105259,0.123322,0.626779
2.105510,0.123501,0.626722
2.105684,0.123612,0.626732
2.105792,0.123654,0.626828
2.105979,0.123773,0.626839
2.106332,0.124052,0.626664
2.106701,0.124340,0.626496
2.106886,0.124458,0.626501
2.107038,0.124545,0.626545
2.107204,0.124640,0.626590
2.107419,0.124786,0.626565
2.107665,0.124958,0.626525
2.107883,0.125104,0.626507
2.108080,0.125235,0.626498
2.108339,0.125418,0.626445
2.108567,0.125573,0.626421
2.108760,0.125696,0.626430
2.108968,0.125835,0.626417
2.109136,0.125934,0.626453
2.109368,0.126096,0.626412
2.109642,0.126292,0.626351
2.109858,0.126435,0.626342
2.110086,0.126590,0.626318
2.110287,0.126720,0.626316
2.110494,0.126859,0.626302
2.110693,0.126982,0.626324
2.110891,0.127109,0.626330
2.111149,0.127296,0.626262
2.111393,0.127463,0.626231
2.111576,0.127574,0.626260
2.111769,0.127697,0.626269
2.112015,0.127868,0.626230
2.112216,0.127995,0.626242
2.112414,0.128122,0.626249
2.112612,0.128249,0.626255
2.112874,0.128432,0.626208
2.113107,0.128591,0.626183
2.113328,0.128738,0.626170
2.113542,0.128877,0.626170
2.113717,0.128984,0.626195
2.113893,0.129086,0.626235
2.114068,0.129193,0.626260
2.114269,0.129320,0.626273
2.114490,0.129467,0.626261
2.114726,0.129626,0.626241
2.114965,0.129789,0.626213
2.115176,0.129924,0.626221
2.115354,0.130035,0.626237
2.115588,0.130190,0.626226
2.115791,0.130321,0.626230
2.115983,0.130436,0.626263
2.116161,0.130543,0.626295
2.116342,0.130650,0.626332
2.116591,0.130821,0.626299
2.116827,0.130980,0.626280
2.117026,0.131103,0.626301
2.117250,0.131250,0.626295
2.117486,0.131409,0.626276
2.117670,0.131520,0.626305
2.117877,0.131647,0.626330
2.118098,0.131794,0.626318
2.118319,0.131937,0.626321
2.118523,0.132064,0.626340
2.118707,0.132175,0.626369
2.118908,0.132298,0.626397
2.119120,0.132433,0.626405
2.119324,0.132560,0.626425
2.119520,0.132679,0.626455
2.119719,0.132802,0.626477
2.119933,0.132941,0.626476
2.120142,0.133072,0.626492
2.120306,0.133159,0.626561
2.120545,0.133318,0.626548
2.120799,0.133494,0.626513
2.121009,0.133625,0.626529
2.121185,0.133728,0.626570
2.121358,0.133827,0.626619
2.121540,0.133930,0.626672
2.121777,0.134085,0.626667
2.121999,0.134228,0.626670
2.122213,0.134363,0.626684
2.122430,0.134502,0.626690
2.122612,0.134605,0.626743
2.122775,0.134696,0.626797
2.122972,0.134815,0.626827
2.123179,0.134942,0.626853
2.123363,0.135049,0.626897
2.123567,0.135176,0.626916
2.123834,0.135360,0.626882
2.124099,0.135539,0.626856
2.124296,0.135658,0.626887
2.124455,0.135741,0.626958
2.124652,0.135860,0.626989
2.124859,0.135987,0.627014
2.125015,0.136070,0.627080
2.125186,0.136165,0.627137
2.125406,0.136304,0.627149
2.125607,0.136427,0.627177
2.125769,0.136514,0.627240
2.125954,0.136617,0.627299
2.126148,0.136732,0.627338
2.126322,0.136831,0.627387
2.126526,0.136954,0.627422
2.126756,0.137101,0.627429
2.126928,0.137196,0.627487
2.127094,0.137287,0.627547
2.127317,0.137427,0.627565
2.127521,0.137554,0.627584
2.127683,0.137637,0.627662
2.127862,0.137736,0.627724
2.128052,0.137847,0.627766
2.128243,0.137962,0.627798
2.128443,0.138081,0.627835
2.128650,0.138204,0.627876
2.128850,0.138323,0.627913
2.129055,0.138446,0.627947
2.129264,0.138577,0.627964
2.129479,0.138709,0.627993
2.129669,0.138816,0.628050
2.129818,0.138887,0.628142
2.129980,0.138970,0.628219
2.130165,0.139073,0.628279
2.130352,0.139180,0.628329
2.130524,0.139271,0.628402
2.130717,0.139382,0.628450
2.130919,0.139501,0.628493
2.131124,0.139625,0.628528
2.131321,0.139740,0.628573
2.131503,0.139843,0.628626
2.131683,0.139938,0.628703
2.131828,0.140005,0.628797
2.131994,0.140096,0.628857
2.132180,0.140195,0.628932
2.132395,0.140326,0.628961
2.132620,0.140466,0.628986
2.132860,0.140621,0.628988
2.133030,0.140708,0.629070
2.133142,0.140747,0.629187
2.133291,0.140818,0.629279
2.133486,0.140929,0.629333
2.133697,0.141052,0.629380
2.133914,0.141188,0.629401
2.134092,0.141283,0.629471
2.134262,0.141370,0.629553
2.134439,0.141465,0.629624
2.134624,0.141568,0.629683
2.134822,0.141679,0.629744
2.135037,0.141811,0.629773
2.135232,0.141922,0.629828
2.135397,0.142005,0.629912
2.135526,0.142060,0.630013
2.135678,0.142131,0.630111
2.135877,0.142242,0.630172
2.136094,0.142377,0.630193
2.136304,0.142501,0.630240
2.136467,0.142580,0.630333
2.136599,0.142635,0.630440
2.136764,0.142718,0.630525
2.136947,0.142817,0.630593
2.137076,0.142868,0.630709
2.137240,0.142955,0.630778
2.137426,0.143054,0.630853
2.137584,0.143129,0.630948
2.137771,0.143232,0.631014
2.137989,0.143363,0.631050
2.138167,0.143459,0.631120
2.138342,0.143550,0.631200
2.138512,0.143637,0.631281
2.138631,0.143680,0.631403
2.138748,0.143722,0.631518
2.138921,0.143810,0.631606
2.139128,0.143933,0.631647
2.139329,0.144048,0.631699
2.139502,0.144135,0.631787
2.139644,0.144198,0.631890
2.139807,0.144277,0.631983
2.140000,0.144385,0.632046
2.140157,0.144460,0.632142
2.140249,0.144478,0.632284
2.140370,0.144525,0.632397
2.140606,0.144669,0.632432
2.140835,0.144804,0.632478
2.141013,0.144899,0.632548
2.141115,0.144922,0.632701
2.141250,0.144977,0.632815
2.141428,0.145068,0.632901
2.141619,0.145172,0.632973
2.141805,0.145271,0.633047
2.141975,0.145358,0.633129
2.142097,0.145401,0.633257
2.142207,0.145432,0.633399
2.142331,0.145478,0.633518
2.142464,0.145529,0.633640
2.142670,0.145645,0.633705
2.142914,0.145797,0.633729
2.143074,0.145872,0.633830
2.143201,0.145919,0.633956
2.143387,0.146018,0.634030
2.143550,0.146097,0.634123
2.143677,0.146144,0.634249
2.143833,0.146215,0.634353
2.143972,0.146274,0.634465
2.144100,0.146321,0.634590
2.144243,0.146380,0.634708
2.144392,0.146451,0.634800
2.144568,0.146538,0.634894
2.144749,0.146630,0.634986
2.144861,0.146664,0.635119
2.145017,0.146735,0.635223
2.145241,0.146867,0.635272
2.145411,0.146950,0.635369
2.145536,0.146997,0.635488
2.145676,0.147052,0.635615
2.145836,0.147131,0.635701
2.146020,0.147223,0.635800
2.146193,0.147310,0.635888
2.146293,0.147333,0.636034
2.146385,0.147347,0.636192
2.146551,0.147426,0.636292
2.146767,0.147550,0.636351
2.146912,0.147613,0.636461
2.147078,0.147692,0.636560
2.147256,0.147784,0.636646
2.147320,0.147774,0.636824
2.147353,0.147740,0.637018
2.147478,0.147783,0.637152
2.147721,0.147927,0.637200
2.147960,0.148071,0.637241
2.148107,0.148138,0.637341
2.148225,0.148173,0.637487
2.148358,0.148224,0.637609
2.148455,0.148242,0.637765
2.148544,0.148257,0.637916
2.148695,0.148320,0.638038
2.148868,0.148407,0.638126
2.149069,0.148519,0.638193
2.149225,0.148586,0.638313
2.149322,0.148605,0.638468
2.149422,0.148628,0.638614
2.149565,0.148687,0.638733
2.149722,0.148762,0.638828
2.149903,0.148853,0.638920
2.150054,0.148916,0.639042
2.150208,0.148983,0.639155
2.150361,0.149051,0.639268
2.150479,0.149085,0.639414
2.150565,0.149096,0.639574
2.150719,0.149163,0.639687
2.150920,0.149271,0.639769
2.151066,0.149330,0.639894
2.151232,0.149409,0.639993
2.151416,0.149501,0.640091
2.151546,0.149548,0.640223
2.151633,0.149558,0.640383
2.151756,0.149597,0.640526
2.151892,0.149648,0.640656
2.152012,0.149687,0.640792
2.152119,0.149714,0.640943
2.152267,0.149777,0.641058
2.152423,0.149845,0.641178
2.152579,0.149916,0.641282
2.152758,0.149999,0.641398
2.152901,0.150058,0.641516
2.153001,0.150077,0.641678
2.153099,0.150096,0.641833
2.153196,0.150115,0.641988
2.153314,0.150150,0.642134
2.153498,0.150241,0.642232
2.153651,0.150308,0.642345
2.153797,0.150367,0.642470
2.153986,0.150463,0.642565
2.154129,0.150522,0.642683
2.154216,0.150529,0.642859
2.154314,0.150548,0.643014
2.154411,0.150566,0.643169
2.154524,0.150597,0.643317
2.154654,0.150644,0.643449
2.154818,0.150716,0.643572
2.155015,0.150819,0.643657
2.155216,0.150927,0.643739
2.155334,0.150962,0.643885
2.155419,0.150968,0.644054
2.155499,0.150971,0.644225
2.155632,0.151018,0.644363
2.155783,0.151081,0.644485
2.155890,0.151108,0.644636
2.155954,0.151099,0.644814
2.156093,0.151150,0.644950
2.156282,0.151245,0.645046
2.156448,0.151321,0.645160
2.156617,0.151400,0.645266
2.156760,0.151459,0.645384
2.156873,0.151486,0.645547
2.156981,0.151513,0.645698
2.157071,0.151524,0.645864
2.157150,0.151526,0.646036
2.157245,0.151541,0.646200
2.157396,0.151604,0.646322
2.157547,0.151668,0.646444
2.157686,0.151719,0.646579
2.157814,0.151762,0.646720
2.157946,0.151813,0.646843
2.158141,0.151908,0.646951
2.158312,0.151992,0.647048
2.158433,0.152027,0.647200
2.158523,0.152037,0.647367
2.158648,0.152080,0.647501
2.158810,0.152148,0.647633
2.158938,0.152191,0.647773
2.159007,0.152185,0.647950
2.159113,0.152208,0.648109
2.159264,0.152272,0.648231
2.159421,0.152335,0.648366
2.159574,0.152402,0.648479
2.159697,0.152437,0.648637
2.159808,0.152464,0.648793
2.159903,0.152479,0.648958
2.160024,0.152514,0.649109
2.160133,0.152545,0.649251
2.160239,0.152564,0.649425
2.160378,0.152615,0.649561
2.160521,0.152670,0.649694
2.160691,0.152746,0.649815
2.160826,0.152797,0.649944
2.160957,0.152840,0.650091
2.161157,0.152944,0.650182
2.161309,0.153003,0.650319
2.161407,0.153018,0.650490
2.161499,0.153033,0.650647
2.161619,0.153068,0.650799
2.161728,0.153091,0.650965
2.161812,0.153097,0.651134
2.161910,0.153112,0.651304
2.162028,0.153147,0.651450
2.162154,0.153186,0.651599
2.162282,0.153229,0.651739
2.162444,0.153297,0.651872
2.162657,0.153409,0.651964
2.162801,0.153464,0.652097
2.162893,0.153479,0.652255
2.163016,0.153514,0.652413
2.163137,0.153549,0.652565
2.163240,0.153568,0.652733
2.163355,0.153603,0.652872
2.163499,0.153654,0.653020
2.163641,0.153705,0.653162
2.163779,0.153756,0.653298
2.163890,0.153783,0.653455
2.164000,0.153810,0.653611
2.164180,0.153894,0.653727
2.164306,0.153933,0.653877
2.164416,0.153960,0.654033
2.164588,0.154039,0.654146
2.164717,0.154078,0.654301
2.164771,0.154057,0.654500
