0.65933,0.15052,0.034138
0.68408,0.15313,0.036836
0.69502,0.15533,0.039103
0.69253,0.15443,0.038207
0.67172,0.15506,0.037974
0.66543,0.15472,0.037435
0.66737,0.1543,0.037134
0.70943,0.15741,0.041838
0.7478,0.1598,0.04709
0.70999,0.15989,0.044138
0.73872,0.15951,0.046097
0.7078,0.15459,0.039152
0.74579,0.16276,0.050612
0.7151,0.16079,0.045653
0.74863,0.16131,0.049
0.74886,0.16112,0.048782
0.74289,0.16169,0.049019
0.76936,0.16434,0.055475
0.76845,0.16232,0.052747
0.76324,0.16318,0.053202
0.77113,0.16487,0.056385
0.79083,0.1689,0.066591
0.76789,0.16555,0.057048
0.78633,0.16831,0.064845
0.75908,0.16569,0.05622
0.80403,0.16767,0.066287
0.80554,0.16676,0.064687
0.79582,0.16627,0.061971
0.79798,0.16898,0.067894
0.7951,0.17022,0.072474
0.79798,0.1709,0.075881
0.80806,0.17084,0.077391
0.80964,0.17089,0.077849
0.81609,0.16934,0.072317
0.79135,0.17217,0.080204
0.83407,0.16923,0.074928
0.79919,0.17055,0.074591
0.83015,0.17261,0.088658
0.82016,0.1705,0.077988
0.83048,0.17161,0.084453
0.81684,0.17112,0.08007
0.82936,0.17126,0.082775
0.80276,0.1716,0.079718
0.80169,0.17238,0.082867
0.81192,0.17252,0.08518
0.80769,0.17339,0.088707
0.78421,0.1752,0.093697
0.78237,0.17458,0.09033
0.81578,0.17311,0.088703
0.79069,0.17284,0.083094
0.81338,0.17334,0.089408
0.78549,0.17403,0.088145
0.803,0.17305,0.086235
0.82782,0.17405,0.095277
0.82571,0.17305,0.090048
0.83125,0.17294,0.090417
0.81636,0.17437,0.094936
0.82389,0.17544,0.10135
0.81244,0.17531,0.098858
0.80998,0.17516,0.097734
0.80365,0.17489,0.095398
0.79132,0.17573,0.097476
0.78216,0.17919,0.11354
0.78609,0.17824,0.10938
0.79946,0.17696,0.10506
0.80663,0.17595,0.10111
0.79643,0.17729,0.10626
0.78903,0.1772,0.10459
0.78224,0.17887,0.11195
0.7803,0.17958,0.11524
0.79131,0.17622,0.099984
0.81308,0.17578,0.10129
0.78984,0.17579,0.097565
0.80477,0.17785,0.11038
0.81747,0.17715,0.10879
0.79164,0.17887,0.11342
0.80159,0.17856,0.11339
0.80629,0.17909,0.11664
0.80556,0.17819,0.11212
0.80044,0.17818,0.11136
0.80837,0.17811,0.11215
0.70188,0.17811,0.10061
0.72415,0.17625,0.092449
0.70508,0.17687,0.094447
0.7016,0.17883,0.10429
0.70052,0.17607,0.090114
0.69788,0.17583,0.088711
0.71518,0.17624,0.091841
0.7262,0.17579,0.090221
0.70456,0.17809,0.10067
0.70073,0.17932,0.10676
0.6937,0.17705,0.094683
0.71296,0.17683,0.094726
0.71314,0.17575,0.089249
0.72238,0.17398,0.081343
0.71779,0.17521,0.086913
0.72561,0.17443,0.083686
0.69035,0.17559,0.087086
0.69571,0.17551,0.087035
0.7326,0.17336,0.078964
0.70444,0.17518,0.086002
0.72083,0.1757,0.089435
0.6902,0.17479,0.083261
0.69775,0.17324,0.076236
0.7015,0.1727,0.07385
0.68815,0.17411,0.07985
0.71613,0.17354,0.078815
0.69207,0.17361,0.077658
0.68994,0.17299,0.074566
0.68934,0.17311,0.075108
0.70527,0.17238,0.072761
0.71602,0.17121,0.068652
0.7402,0.17055,0.067426
0.6989,0.17263,0.073402
0.73403,0.17236,0.074469
0.70506,0.17233,0.072554
0.71335,0.17178,0.070821
0.72067,0.17066,0.066655
0.70122,0.16926,0.059747
0.70832,0.16912,0.059594
0.72385,0.16952,0.062206
0.69563,0.17085,0.065903
0.71238,0.17028,0.064608
0.73226,0.16949,0.062578
0.70366,0.16951,0.060916
0.72738,0.16907,0.060555
0.69992,0.16975,0.061646
0.70645,0.16872,0.058218
0.70868,0.16887,0.058691
0.73816,0.16854,0.059933
0.71432,0.1666,0.0543
0.725,0.16757,0.05704
0.66379,0.16587,0.05107
0.67915,0.16698,0.05364
0.6663,0.1652,0.049733
0.68368,0.16613,0.051971
0.68543,0.16558,0.050869
0.66187,0.16261,0.045963
0.69013,0.16509,0.049988
0.67271,0.16242,0.045919
0.676,0.16458,0.048978
0.62377,0.16218,0.045715
0.63305,0.16201,0.045277
0.63336,0.16138,0.044406
0.62577,0.16112,0.044216
0.62695,0.16057,0.043447
0.62599,0.15825,0.04083
0.6123,0.15969,0.042609
0.61946,0.15629,0.038959
0.61264,0.15648,0.039291
0.62693,0.15694,0.03946
0.58971,0.15729,0.041205
0.58438,0.15825,0.042553
0.58986,0.15728,0.041183
0.59678,0.1572,0.04061
0.57248,0.15854,0.043697
0.55267,0.15389,0.040747
0.56359,0.15163,0.037754
0.58044,0.15414,0.0388
0.5628,0.15059,0.036829
0.55823,0.15675,0.043009
0.56715,0.15369,0.03942
0.58005,0.1545,0.039172
0.57024,0.14993,0.035619
0.564,0.15064,0.036788
0.55914,0.15007,0.036624
0.54884,0.15283,0.040087
0.54364,0.14869,0.036695
0.52407,0.14813,0.038059
0.53711,0.14994,0.038505
0.54748,0.1564,0.043586
0.55021,0.14977,0.037072
0.54737,0.1477,0.035394
0.53995,0.15468,0.042695
0.51796,0.14869,0.039178
0.52306,0.14852,0.038524
0.50567,0.14219,0.035443
0.52543,0.1466,0.036567
0.5138,0.14623,0.037436
0.51875,0.14444,0.03573
0.51507,0.1458,0.037017
0.47046,0.14514,0.041908
0.49699,0.14085,0.035484
0.48572,0.14236,0.037997
0.45624,0.14604,0.044394
0.4849,0.14324,0.03871
0.44001,0.14185,0.043643
0.48204,0.14186,0.038135
0.45927,0.14461,0.043016
0.45563,0.14255,0.042076
0.43161,0.14237,0.045102
0.43755,0.14375,0.045275
0.4696,0.14182,0.039742
0.4737,0.14225,0.039502
0.47332,0.14142,0.038981
0.4481,0.14598,0.045421
0.42574,0.14373,0.046813
0.42834,0.1442,0.046817
0.40997,0.14305,0.048654
0.39659,0.14404,0.051589
0.39902,0.14528,0.052289
0.46916,0.028624,0.0019846
0.48611,0.030687,0.0018654
0.46373,0.026693,0.0019515
0.49233,0.024126,0.0014116
0.4678,0.018869,0.0014569
0.45584,0.030939,0.0022988
0.48636,0.023683,0.0014694
0.47574,0.015235,0.0011432
0.46872,0.0252,0.0017987
0.48908,0.020692,0.0012642
0.49263,0.023726,0.0013851
0.47717,0.02097,0.0014447
0.48661,0.028857,0.0017559
0.46826,0.026982,0.001905
0.48882,0.019858,0.001221
0.4788,0.027089,0.001765
0.49224,0.02633,0.0015364
0.47683,0.028811,0.0018888
0.49194,0.031938,0.0019269
0.4657,0.036553,0.0031279
0.45494,0.054381,0.0065891
0.44561,0.040092,0.0040484
0.45706,0.052228,0.0061606
0.45054,0.047186,0.0053058
0.49045,0.031682,0.0018986
0.46156,0.047836,0.0052836
0.48596,0.036407,0.0028374
0.48387,0.032633,0.0021613
0.44745,0.046837,0.005281
0.45937,0.051822,0.0060548
0.48006,0.037967,0.0032045
0.45474,0.03788,0.0035177
0.46442,0.039402,0.0036753
0.4522,0.036642,0.0033199
0.45961,0.043043,0.0044161
0.45003,0.039994,0.0039726
0.49304,0.034846,0.0023879
0.48935,0.058129,0.0062661
0.46559,0.055116,0.0064405
0.45351,0.057135,0.0071049
0.49006,0.061515,0.0067954
0.48873,0.050108,0.0049829
0.48598,0.060123,0.0066835
0.4763,0.05127,0.005518
0.47769,0.049395,0.0051753
0.47101,0.05815,0.0067814
0.48011,0.041028,0.0037513
0.47104,0.056551,0.0065213
0.47227,0.047217,0.0049735
0.49371,0.055815,0.0057693
0.47034,0.050265,0.0055213
0.486,0.048357,0.0047751
0.49249,0.036569,0.0026829
0.47737,0.048522,0.0050427
0.46754,0.074678,0.0114
0.45406,0.079543,0.013262
0.4599,0.081806,0.013811
0.46822,0.077581,0.012282
0.45727,0.080238,0.013393
0.46568,0.071195,0.010369
0.47262,0.074777,0.011298
0.47183,0.075483,0.011537
0.45818,0.065311,0.0087411
0.45891,0.078202,0.012719
0.4656,0.066822,0.009015
0.4747,0.069578,0.0096308
0.48096,0.069611,0.009477
0.4827,0.065641,0.0082001
0.4822,0.06751,0.0087928
0.49205,0.062465,0.0069701
0.46781,0.064747,0.0083135
0.48276,0.06257,0.0072463
0.48165,0.077867,0.011693
0.49629,0.078998,0.011236
0.48199,0.088351,0.014481
0.48312,0.076926,0.011365
0.48587,0.08482,0.013335
0.4892,0.080827,0.012094
0.48085,0.084284,0.013451
0.46237,0.084818,0.014553
0.46411,0.086583,0.014935
0.47298,0.07583,0.011598
0.48298,0.077072,0.011412
0.4961,0.086911,0.013364
0.48034,0.080349,0.012425
0.48978,0.074188,0.010287
0.49232,0.078282,0.011251
0.48248,0.085853,0.013787
0.48921,0.074173,0.010313
0.45949,0.083879,0.014451
0.47441,0.091981,0.01588
0.44893,0.10516,0.022911
0.47898,0.10143,0.019788
0.47692,0.099458,0.019026
0.46359,0.10001,0.019932
0.44688,0.09929,0.020447
0.47236,0.10516,0.021747
0.46829,0.094097,0.01711
0.46122,0.093881,0.017367
0.44965,0.10973,0.024876
0.46029,0.092202,0.016679
0.46135,0.1073,0.023231
0.45716,0.10577,0.022769
0.48977,0.092319,0.015264
0.4616,0.092871,0.016906
0.46134,0.10583,0.02259
0.4608,0.10565,0.022537
0.45708,0.1009,0.020644
0.4816,0.11321,0.023986
0.48167,0.10605,0.021303
0.48407,0.10051,0.01903
0.47142,0.113,0.024786
0.45927,0.11602,0.026966
0.47698,0.10861,0.022667
0.49182,0.094926,0.016273
0.49517,0.10701,0.020496
0.49557,0.09354,0.015431
0.47146,0.11161,0.024264
0.48617,0.11529,0.024365
0.48828,0.1062,0.020791
0.47881,0.11245,0.023941
0.49238,0.10959,0.021698
0.46963,0.11012,0.023868
0.49147,0.096237,0.016793
0.48919,0.1061,0.020674
0.46418,0.11939,0.027801
0.48376,0.12268,0.027808
0.46196,0.12599,0.031446
0.45165,0.12637,0.032527
0.4647,0.12282,0.0295
0.45872,0.12915,0.033423
0.45386,0.12133,0.029624
0.45277,0.12514,0.031767
0.4604,0.12694,0.032088
0.46273,0.12416,0.030392
0.48743,0.12459,0.028369
0.48461,0.12462,0.028687
0.46723,0.13328,0.034498
0.4716,0.13198,0.033432
0.47911,0.12887,0.031213
0.48756,0.12574,0.028876
0.4942,0.1225,0.026691
0.47822,0.12595,0.029984
0.49413,0.12509,0.027873
0.48157,0.1367,0.034749
0.46975,0.13539,0.035332
0.4807,0.13374,0.033284
0.46915,0.13419,0.034764
0.5364,0.13977,0.031259
0.54883,0.13977,0.030194
0.50009,0.13393,0.031297
0.53515,0.13892,0.030916
0.54957,0.14235,0.031674
0.5435,0.14169,0.031794
0.54206,0.1447,0.033729
0.51808,0.14167,0.033951
0.51769,0.14052,0.033288
0.57442,0.14539,0.032152
0.55221,0.14497,0.033037
0.55638,0.14677,0.033908
0.55627,0.14607,0.033491
0.58079,0.14393,0.030944
0.58888,0.14916,0.03399
0.56879,0.1473,0.03364
0.58362,0.15025,0.035066
0.60056,0.15029,0.034234
0.58523,0.1499,0.034728
0.61184,0.14838,0.032586
0.63992,0.15326,0.035872
0.60853,0.15221,0.035474
0.60458,0.14817,0.032522
0.61158,0.15203,0.035307
0.63485,0.15491,0.037418
0.64674,0.1593,0.041465
0.64928,0.15635,0.038614
0.62493,0.15437,0.03702
0.66718,0.1585,0.041093
0.65355,0.15517,0.03748
0.66299,0.15979,0.042224
0.65892,0.15525,0.037712
0.69069,0.15939,0.042632
0.66928,0.16143,0.044505
0.68873,0.16063,0.044012
0.68455,0.16003,0.043093
0.68839,0.16012,0.043324
0.68627,0.16014,0.043289
0.72827,0.16407,0.050951
0.7374,0.16438,0.052025
0.70699,0.16239,0.047154
0.70739,0.16135,0.045802
0.7051,0.16115,0.045366
0.7323,0.16589,0.05414
0.73902,0.16584,0.054514
0.73896,0.16578,0.054386
0.73203,0.16789,0.058168
0.74324,0.16536,0.05384
0.75989,0.16631,0.057578
0.75812,0.16831,0.0615
0.74733,0.16672,0.056939
0.7549,0.16723,0.058873
0.75345,0.16916,0.063037
0.76117,0.17109,0.072019
0.77623,0.16989,0.068704
0.75394,0.16961,0.064978
0.75032,0.16949,0.064076
0.7539,0.17091,0.070433
0.75631,0.17067,0.069695
0.75313,0.16927,0.063434
0.78585,0.17106,0.074695
0.76308,0.17109,0.072241
0.78802,0.17136,0.076182
0.76034,0.17255,0.07804
0.76212,0.17206,0.076196
0.78846,0.17032,0.071905
0.78724,0.17068,0.073241
0.77906,0.17123,0.074627
0.75966,0.17363,0.083187
0.73906,0.17491,0.087093
0.74549,0.17359,0.081393
0.75548,0.17284,0.078825
0.74819,0.17347,0.081098
0.76326,0.17279,0.079458
0.73667,0.17452,0.084918
0.74936,0.17359,0.081791
0.75052,0.17545,0.090968
0.77642,0.17341,0.083962
0.76437,0.17525,0.091521
0.77407,0.17452,0.089067
0.77311,0.17429,0.087868
0.76381,0.174,0.085446
0.7586,0.17525,0.090906
0.77648,0.17385,0.086115
0.75198,0.176,0.093909
0.74817,0.17636,0.095394
0.75607,0.17645,0.096764
0.73589,0.17746,0.099827
0.77146,0.17561,0.094037
0.74936,0.17576,0.092405
0.74564,0.178,0.1037
0.76613,0.176,0.095507
0.75269,0.17654,0.096833
0.7294,0.1766,0.094589
0.73168,0.17696,0.096719
0.74515,0.17629,0.094673
0.74863,0.17594,0.093273
0.74852,0.17968,0.11223
0.77326,0.17614,0.096953
0.72848,0.1798,0.11112
0.76132,0.17802,0.10517
0.7311,0.17926,0.1087
0.74482,0.17965,0.11177
0.75033,0.17839,0.10608
0.73896,0.17999,0.11294
0.77051,0.17702,0.10106
0.22386,0.16411,0.11187
0.20867,0.16194,0.10849
0.21713,0.16376,0.11194
0.20093,0.16201,0.10977
0.22268,0.16234,0.1075
0.22964,0.16431,0.11157
0.21624,0.16236,0.10847
0.21695,0.16424,0.11318
0.22299,0.16445,0.11286
0.22473,0.16462,0.11307
0.25286,0.16543,0.11086
0.27128,0.16716,0.11234
0.26756,0.16814,0.11543
0.2515,0.16485,0.10958
0.26358,0.16609,0.11083
0.26037,0.16722,0.11422
0.25137,0.1686,0.11921
0.2401,0.16868,0.12122
0.2489,0.16642,0.11402
0.25494,0.16678,0.11398
0.28221,0.16409,0.10171
0.2858,0.1666,0.10801
0.28707,0.1683,0.1125
0.26298,0.16346,0.10362
0.27557,0.16564,0.10729
0.26404,0.16591,0.11025
0.2644,0.16452,0.1063
0.25933,0.165,0.10861
0.2816,0.16708,0.11015
0.27961,0.16617,0.10799
0.32619,0.16978,0.10893
0.35832,0.16952,0.10188
0.33482,0.17,0.10782
0.33163,0.17008,0.10867
0.30483,0.16657,0.1042
0.31704,0.16849,0.10712
0.33491,0.16908,0.10526
0.33663,0.16846,0.10319
0.30186,0.16804,0.10888
0.33372,0.16764,0.10148
0.32357,0.16914,0.10765
0.33635,0.16785,0.10156
0.30877,0.16551,0.10048
0.31012,0.16867,0.109
0.30082,0.16924,0.11243
0.31918,0.16876,0.10747
0.35094,0.16922,0.10247
0.31035,0.16587,0.10117
0.35622,0.16944,0.10207
0.32614,0.16975,0.10883
0.35457,0.16584,0.091403
0.36136,0.16678,0.09283
0.33063,0.16661,0.099207
0.36687,0.16679,0.091643
0.37579,0.16666,0.089231
0.36292,0.16573,0.089166
0.37043,0.16818,0.095217
0.37645,0.16924,0.097205
0.33996,0.16666,0.097263
0.38563,0.16753,0.089752
0.35965,0.16875,0.099422
0.35173,0.16758,0.097512
0.36532,0.1654,0.087589
0.34488,0.16683,0.096699
0.35199,0.16675,0.094844
0.38699,0.16599,0.084601
0.29708,0.16416,0.099005
0.34803,0.16539,0.091458
0.38531,0.16834,0.092383
0.36609,0.16638,0.090496
0.46523,0.17168,0.087708
0.42461,0.16803,0.083748
0.41934,0.17109,0.094466
0.45314,0.16997,0.084544
0.39386,0.17051,0.097407
0.42258,0.17094,0.09336
0.42809,0.1706,0.091248
0.3953,0.16675,0.085199
0.42352,0.17116,0.093885
0.42113,0.17053,0.092337
0.43815,0.1692,0.084936
0.41175,0.16984,0.091898
0.43104,0.17054,0.09052
0.44195,0.17154,0.091633
0.4266,0.16899,0.086427
0.41926,0.17032,0.092023
0.44643,0.16938,0.083951
0.42524,0.16884,0.08622
0.46774,0.17117,0.085607
0.43263,0.17051,0.090115
0.48754,0.17056,0.079564
0.45067,0.16923,0.082558
0.49303,0.17029,0.077498
0.41661,0.16642,0.079852
0.48531,0.16746,0.069294
0.48356,0.17121,0.082625
0.43835,0.16862,0.083001
0.45451,0.16875,0.080104
0.47887,0.16783,0.071914
0.40983,0.16691,0.082945
0.445,0.16718,0.076652
0.44115,0.16828,0.081229
0.44159,0.16832,0.081275
0.47949,0.16743,0.070403
0.47526,0.16796,0.073116
0.49283,0.1703,0.077593
0.46984,0.16836,0.075614
0.48442,0.17175,0.084312
0.41698,0.1668,0.081102
0.52872,0.17212,0.078901
0.51395,0.17139,0.078408
0.49729,0.17139,0.080758
0.51576,0.17084,0.076221
0.50334,0.1717,0.080963
0.49541,0.1712,0.080327
0.50061,0.17156,0.080883
0.50781,0.17185,0.080868
0.50194,0.16879,0.070938
0.52502,0.17114,0.075968
0.53949,0.17096,0.073143
0.5398,0.17112,0.073686
0.54019,0.17211,0.077195
0.52748,0.16992,0.071221
0.52079,0.16852,0.067156
0.52847,0.16922,0.068517
0.51691,0.1697,0.072034
0.52811,0.16864,0.06647
0.52846,0.1711,0.075327
0.53869,0.17213,0.077493
0.57039,0.17178,0.073082
0.56138,0.17064,0.06971
0.54917,0.17053,0.070433
0.56877,0.17133,0.071584
0.57267,0.17223,0.074527
0.55771,0.17099,0.07134
0.57666,0.17246,0.075011
0.5511,0.17111,0.072391
0.5672,0.17179,0.073431
0.54706,0.16854,0.063298
0.57165,0.16878,0.061775
0.58389,0.1695,0.06325
0.57877,0.17075,0.068463
0.58532,0.1712,0.06951
0.57057,0.16946,0.064462
0.5945,0.16957,0.062467
0.54663,0.16815,0.061906
0.57052,0.16898,0.06265
0.5943,0.1695,0.062198
0.46246,0.0099066,0.00096913
0.45473,0.023574,0.0018989
0.46532,0.0088555,0.00087564
0.4677,0.0023838,0.00044779
0.45172,0.015404,0.001417
0.44693,0.004524,0.00078296
0.45192,0.0094824,0.0010448
0.46103,0.0096334,0.00096588
0.4565,0.0056208,0.0007588
0.47461,0.0064524,0.00063532
0.45855,0.007336,0.00084626
0.45524,0.0032145,0.0006205
0.45935,0.0021337,0.0005131
0.45696,0.0032747,0.00060769
0.46307,0.0068904,0.00077456
0.47115,0.0093668,0.00085113
0.46977,0.010031,0.0009061
0.42812,0.011263,0.0017764
0.39721,0.031982,0.0042464
0.43309,0.010429,0.0015372
0.43486,0.026157,0.002465
0.42691,0.026392,0.0027784
0.42686,0.022053,0.0025057
0.43538,0.025085,0.0023776
0.41836,0.015119,0.0023865
0.41351,0.027024,0.0033211
0.44081,0.03053,0.0025184
0.43345,0.018417,0.0020288
0.44084,0.027695,0.0023377
0.42352,0.027079,0.0029491
0.41473,0.023758,0.0030689
0.40165,0.028784,0.0038774
0.43336,0.029697,0.0027453
0.41904,0.027336,0.0031334
0.41395,0.022403,0.0030126
0.41594,0.023986,0.003038
0.41179,0.032081,0.0037323
0.42269,0.034671,0.0038796
0.4219,0.041437,0.005335
0.40055,0.034937,0.0047456
0.39229,0.058951,0.010112
0.41477,0.034363,0.0041044
0.41451,0.04411,0.0061692
0.39427,0.050524,0.0082624
0.44057,0.032443,0.0027551
0.41293,0.032477,0.0037739
0.43807,0.032405,0.0028387
0.39964,0.034383,0.0046621
0.41895,0.035568,0.0042054
0.40221,0.056264,0.0091826
0.40708,0.050545,0.0077982
0.42164,0.043487,0.0057771
0.396,0.038853,0.0057381
0.3996,0.052063,0.008392
0.31446,0.058882,0.014973
0.34328,0.048766,0.011022
0.3863,0.047454,0.0080447
0.36851,0.061838,0.012207
0.34185,0.060467,0.013589
0.3736,0.046637,0.0086692
0.38322,0.046467,0.0080291
0.33267,0.051077,0.012177
0.3253,0.056344,0.013755
0.36969,0.039146,0.007328
0.36837,0.049396,0.0095811
0.37816,0.055639,0.010289
0.34943,0.053974,0.011739
0.35772,0.046278,0.0095892
0.36468,0.048597,0.0096436
0.34725,0.054105,0.011903
0.37801,0.043655,0.0077607
0.36883,0.048748,0.009415
0.36697,0.054007,0.010646
0.34373,0.047888,0.010808
0.37617,0.044237,0.0079993
0.36817,0.061746,0.012209
0.37473,0.042901,0.007807
0.33836,0.056031,0.012869
0.37975,0.041556,0.0072068
0.37169,0.063144,0.012284
0.38578,0.060651,0.010872
0.36984,0.043917,0.0083288
0.36996,0.046209,0.0088068
0.36777,0.059424,0.011742
0.32276,0.057972,0.014259
0.36559,0.046795,0.0092049
0.35332,0.045394,0.0096782
0.39094,0.04159,0.0065122
0.33905,0.060034,0.013674
0.38572,0.049247,0.0084608
0.39204,0.062779,0.01093
0.32083,0.066129,0.016354
0.38334,0.063714,0.011734
0.32659,0.064188,0.015381
0.38601,0.063356,0.011456
0.3814,0.066917,0.012874
0.37053,0.072779,0.015412
0.36032,0.069488,0.014992
0.38794,0.073996,0.014727
0.36701,0.070621,0.014941
0.39043,0.076441,0.015353
0.36928,0.07249,0.015397
0.33925,0.066677,0.015394
0.35634,0.071779,0.015967
0.3612,0.066641,0.014031
0.32342,0.066562,0.016332
0.33746,0.067876,0.015886
0.37917,0.066987,0.013034
0.34437,0.064485,0.01438
0.29529,0.075192,0.021525
0.29076,0.066608,0.018512
0.31996,0.075385,0.019849
0.29086,0.078078,0.022961
0.29535,0.07822,0.022697
0.28939,0.07016,0.019989
0.3142,0.067691,0.017269
0.36747,0.07551,0.016527
0.29233,0.067214,0.018636
0.3289,0.072691,0.018169
0.29636,0.077138,0.022206
0.32751,0.071476,0.017795
0.34318,0.072743,0.017175
0.35345,0.073498,0.01674
0.3176,0.075625,0.020111
0.32289,0.073454,0.018891
0.3177,0.07778,0.02094
0.36498,0.075143,0.016561
0.35162,0.073772,0.016976
0.36047,0.080151,0.018832
0.38704,0.089514,0.02062
0.37315,0.086124,0.020275
0.36757,0.083549,0.019661
0.37821,0.080163,0.017579
0.35005,0.079351,0.019258
0.35959,0.083284,0.020124
0.36022,0.081031,0.019195
0.34909,0.082942,0.020734
0.3811,0.080894,0.01766
0.33093,0.080028,0.020879
0.37733,0.087869,0.020663
0.36955,0.087956,0.021249
0.38228,0.084056,0.018817
0.37881,0.088338,0.020742
0.29833,0.079677,0.023054
0.33885,0.08243,0.021259
0.38513,0.084019,0.0186
0.34029,0.089779,0.024396
0.29098,0.091973,0.029538
0.34647,0.087753,0.022904
0.35049,0.089925,0.023623
0.34223,0.086647,0.022721
0.35639,0.092638,0.024447
0.29675,0.080702,0.023608
0.31324,0.088716,0.02612
0.35463,0.08774,0.022223
0.35538,0.092778,0.024599
0.3112,0.086283,0.025112
0.3425,0.089643,0.024148
0.33547,0.0868,0.023354
0.32253,0.084996,0.023552
0.29473,0.082762,0.024771
0.31233,0.086236,0.024996
0.32988,0.089095,0.024926
0.3643,0.091528,0.023255
0.3058,0.08977,0.027246
0.36225,0.096733,0.025886
0.37794,0.096208,0.024339
0.37733,0.10009,0.026206
0.38304,0.10168,0.026479
0.37232,0.0999,0.026533
0.36745,0.098399,0.026235
0.34178,0.097336,0.027866
0.35544,0.096147,0.026177
0.38793,0.092969,0.021995
0.37136,0.094567,0.024116
0.35284,0.099146,0.027796
0.37235,0.095968,0.02469
0.39092,0.10615,0.027916
0.31372,0.095446,0.029308
0.38533,0.092953,0.022202
0.35551,0.098615,0.027326
0.34814,0.099836,0.028508
0.3928,0.10006,0.02491
0.29664,0.10178,0.034517
0.38355,0.10572,0.028343
0.33561,0.10189,0.030777
0.31036,0.10463,0.034845
0.35726,0.10305,0.029344
0.35268,0.10602,0.031533
0.31458,0.10179,0.032773
0.33588,0.10139,0.030457
0.2996,0.098368,0.032229
0.36613,0.10616,0.030299
0.3224,0.10185,0.032041
0.29371,0.09987,0.033683
0.29877,0.097277,0.031671
0.31666,0.09801,0.030354
0.31815,0.10121,0.03208
0.33505,0.10505,0.032681
0.3348,0.10284,0.031412
0.30059,0.10532,0.036202
0.31153,0.098529,0.031159
0.36744,0.11567,0.035418
0.33614,0.11205,0.0365
0.29305,0.10804,0.038524
0.38353,0.11135,0.031477
0.35077,0.10835,0.033041
0.38442,0.11759,0.034808
0.31941,0.10796,0.035898
0.37111,0.11758,0.036102
0.331,0.11261,0.037308
0.3644,0.1101,0.032665
0.3792,0.11386,0.033277
0.36528,0.11228,0.033773
0.3842,0.11253,0.032055
0.35372,0.10877,0.032981
0.36565,0.11582,0.035675
0.3206,0.11129,0.037607
0.32918,0.10948,0.035773
0.35555,0.11374,0.035525
0.33186,0.11513,0.038941
0.32146,0.11184,0.037856
0.29197,0.11344,0.042392
0.30665,0.11943,0.044863
0.32452,0.11941,0.042776
0.37424,0.12042,0.037712
0.39082,0.12021,0.035643
0.31008,0.117,0.042772
0.33996,0.11409,0.037281
0.29795,0.11564,0.043228
0.33404,0.11828,0.040885
0.32935,0.12014,0.042724
0.31913,0.11494,0.040288
0.29367,0.11805,0.045401
0.35507,0.11837,0.038505
0.31073,0.11254,0.039586
0.3273,0.11347,0.038315
0.33268,0.11877,0.04138
0.29203,0.11001,0.039989
0.34313,0.12352,0.0433
0.37439,0.12516,0.040705
0.37488,0.1292,0.043196
0.33929,0.12275,0.043262
0.393,0.13107,0.042272
0.37385,0.13008,0.043873
0.35511,0.12606,0.043514
0.36891,0.12503,0.04126
0.33272,0.12139,0.043164
0.33353,0.12154,0.04317
0.31909,0.12417,0.046508
0.33238,0.12366,0.044639
0.33458,0.12353,0.0443
0.34112,0.12163,0.042344
0.32645,0.12323,0.045058
0.36899,0.12966,0.044175
0.38959,0.12996,0.041963
0.36911,0.12852,0.043437
0.35102,0.13136,0.047928
0.35038,0.12817,0.045405
0.3185,0.1305,0.051731
0.30589,0.12746,0.050987
0.33607,0.13049,0.049286
0.29152,0.1246,0.050631
0.32549,0.12669,0.047638
0.3221,0.12833,0.049455
0.29818,0.12373,0.048999
