2.057397,-0.197325,0.829213
2.057251,-0.197339,0.829093
2.057075,-0.197434,0.828958
2.056915,-0.197527,0.828836
2.056749,-0.197599,0.828707
2.056569,-0.197723,0.828571
2.056403,-0.197802,0.828443
2.056242,-0.197846,0.828314
2.056097,-0.197861,0.828194
2.055902,-0.198070,0.828057
2.055722,-0.198235,0.827928
2.055590,-0.198149,0.827807
2.055425,-0.198229,0.827679
2.055249,-0.198352,0.827548
2.055084,-0.198431,0.827419
2.054928,-0.198482,0.827296
2.054773,-0.198525,0.827171
2.054592,-0.198648,0.827036
2.054412,-0.198793,0.826903
2.054266,-0.198814,0.826784
2.054120,-0.198786,0.826658
2.053949,-0.198881,0.826528
2.053774,-0.199003,0.826397
2.053608,-0.199083,0.826268
2.053452,-0.199085,0.826137
2.053300,-0.199065,0.826008
2.053149,-0.199080,0.825883
2.052968,-0.199210,0.825749
2.052798,-0.199332,0.825622
2.052632,-0.199370,0.825488
2.052481,-0.199392,0.825365
2.052310,-0.199466,0.825231
2.052144,-0.199511,0.825097
2.051988,-0.199540,0.824971
2.051831,-0.199563,0.824843
2.051661,-0.199643,0.824710
2.051500,-0.199722,0.824586
2.051334,-0.199753,0.824451
2.051193,-0.199739,0.824331
2.051022,-0.199812,0.824197
2.050851,-0.199893,0.824064
2.050686,-0.200007,0.823941
2.050515,-0.200073,0.823806
2.050358,-0.200082,0.823676
2.050197,-0.200126,0.823547
2.050031,-0.200199,0.823418
2.049871,-0.200257,0.823291
2.049705,-0.200330,0.823162
2.049549,-0.200338,0.823032
2.049398,-0.200360,0.822908
2.049232,-0.200433,0.822779
2.049056,-0.200528,0.822644
2.048895,-0.200572,0.822515
2.048744,-0.200587,0.822390
2.048588,-0.200596,0.822261
2.048441,-0.200555,0.822132
2.048275,-0.200634,0.822004
2.048109,-0.200700,0.821874
2.047972,-0.200602,0.821746
2.047831,-0.200560,0.821622
2.047670,-0.200604,0.821493
2.047499,-0.200684,0.821360
2.047328,-0.200792,0.821232
2.047177,-0.200807,0.821107
2.047016,-0.200845,0.820977
2.046861,-0.200895,0.820854
2.046694,-0.200933,0.820719
2.046548,-0.200919,0.820595
2.046397,-0.200927,0.820470
2.046241,-0.200943,0.820341
2.046084,-0.200952,0.820211
2.045923,-0.200989,0.820081
2.045753,-0.201090,0.819951
2.045592,-0.201135,0.819822
2.045454,-0.201029,0.819693
2.045307,-0.200995,0.819566
2.045146,-0.201039,0.819437
2.044986,-0.201097,0.819310
2.044825,-0.201142,0.819181
2.044668,-0.201150,0.819051
2.044522,-0.201130,0.818926
2.044366,-0.201153,0.818798
2.044200,-0.201218,0.818668
2.044053,-0.201177,0.818540
2.043906,-0.201136,0.818412
2.043746,-0.201201,0.818286
2.043580,-0.201260,0.818154
2.043432,-0.201191,0.818022
2.043275,-0.201186,0.817890
2.043110,-0.201265,0.817762
2.042953,-0.201267,0.817631
2.042796,-0.201262,0.817499
2.042630,-0.201321,0.817367
2.042470,-0.201372,0.817239
2.042308,-0.201382,0.817105
2.042151,-0.201397,0.816976
2.041995,-0.201392,0.816845
2.041838,-0.201408,0.816716
2.041682,-0.201403,0.816584
2.041529,-0.201362,0.816451
2.041369,-0.201414,0.816323
2.041212,-0.201409,0.816191
2.041060,-0.201389,0.816062
2.040894,-0.201448,0.815930
2.040729,-0.201534,0.815803
2.040566,-0.201530,0.815667
2.040419,-0.201475,0.815537
2.040263,-0.201484,0.815407
2.040111,-0.201450,0.815275
2.039954,-0.201459,0.815145
2.039788,-0.201525,0.815015
2.039632,-0.201520,0.814883
2.039480,-0.201493,0.814752
2.039328,-0.201473,0.814623
2.039171,-0.201454,0.814489
2.039020,-0.201476,0.814366
2.038854,-0.201514,0.814231
2.038692,-0.201524,0.814097
2.038541,-0.201546,0.813974
2.038375,-0.201584,0.813839
2.038223,-0.201571,0.813711
2.038067,-0.201587,0.813582
2.037891,-0.201682,0.813447
2.037725,-0.201748,0.813316
2.037577,-0.201658,0.813181
2.037435,-0.201602,0.813055
2.037273,-0.201612,0.812921
2.037112,-0.201656,0.812792
2.036946,-0.201701,0.812658
2.036794,-0.201681,0.812529
2.036647,-0.201626,0.812398
2.036490,-0.201607,0.812265
2.036339,-0.201629,0.812141
2.036168,-0.201702,0.812007
2.036011,-0.201677,0.811872
2.035854,-0.201692,0.811744
2.035693,-0.201709,0.811610
2.035546,-0.201661,0.811481
2.035403,-0.201563,0.811349
2.035241,-0.201580,0.811216
2.035076,-0.201652,0.811087
2.034938,-0.201547,0.810958
2.034790,-0.201458,0.810823
2.034629,-0.201502,0.810694
2.034458,-0.201575,0.810560
2.034302,-0.201591,0.810431
2.034145,-0.201565,0.810296
2.033988,-0.201581,0.810167
2.033827,-0.201625,0.810038
2.033675,-0.201564,0.809902
2.033527,-0.201495,0.809770
2.033370,-0.201469,0.809635
2.033217,-0.201415,0.809501
2.033070,-0.201374,0.809372
2.032912,-0.201286,0.809228
2.032759,-0.201224,0.809092
2.032597,-0.201241,0.808959
2.032440,-0.201222,0.808825
2.032288,-0.201168,0.808691
2.032131,-0.201163,0.808559
2.031974,-0.201144,0.808425
2.031811,-0.201126,0.808287
2.031650,-0.201142,0.808153
2.031493,-0.201137,0.808021
2.031331,-0.201126,0.807884
2.031169,-0.201149,0.807752
2.031007,-0.201166,0.807619
2.030856,-0.201146,0.807489
2.030699,-0.201127,0.807355
2.030531,-0.201138,0.807217
2.030370,-0.201147,0.807083
2.030212,-0.201101,0.806944
2.030059,-0.201053,0.806811
2.029893,-0.201105,0.806678
2.029727,-0.201143,0.806544
2.029565,-0.201153,0.806410
2.029412,-0.201078,0.806272
2.029273,-0.200917,0.806135
2.029125,-0.200828,0.806000
2.028958,-0.200859,0.805864
2.028801,-0.200840,0.805730
2.028653,-0.200743,0.805594
2.028496,-0.200731,0.805461
2.028334,-0.200748,0.805328
2.028177,-0.200694,0.805189
2.028023,-0.200598,0.805048
2.027876,-0.200557,0.804920
2.027713,-0.200518,0.804778
2.027556,-0.200472,0.804640
2.027394,-0.200481,0.804506
2.027232,-0.200498,0.804373
2.027070,-0.200514,0.804240
2.026909,-0.200531,0.804106
2.026747,-0.200527,0.803970
2.026600,-0.200478,0.803841
2.026442,-0.200425,0.803702
2.026279,-0.200393,0.803561
2.026117,-0.200403,0.803427
2.025955,-0.200419,0.803294
2.025794,-0.200449,0.803163
2.025631,-0.200411,0.803021
2.025483,-0.200300,0.802883
2.025331,-0.200294,0.802755
2.025159,-0.200333,0.802617
2.025007,-0.200286,0.802483
2.024849,-0.200218,0.802342
2.024705,-0.200079,0.802204
2.024547,-0.200012,0.802063
2.024385,-0.200008,0.801926
2.024227,-0.199961,0.801788
2.024084,-0.199871,0.801657
2.023916,-0.199847,0.801513
2.023759,-0.199828,0.801380
2.023597,-0.199830,0.801244
2.023430,-0.199848,0.801107
2.023268,-0.199836,0.800969
2.023106,-0.199832,0.800833
2.022943,-0.199814,0.800695
2.022776,-0.199817,0.800555
2.022623,-0.199749,0.800418
2.022459,-0.199683,0.800273
2.022298,-0.199720,0.800143
2.022127,-0.199800,0.800010
2.021965,-0.199782,0.799872
2.021801,-0.199702,0.799724
2.021652,-0.199585,0.799585
2.021488,-0.199518,0.799439
2.021326,-0.199514,0.799303
2.021168,-0.199467,0.799165
2.021010,-0.199372,0.799020
2.020852,-0.199312,0.798879
2.020689,-0.199280,0.798739
2.020527,-0.199282,0.798604
2.020359,-0.199265,0.798461
2.020206,-0.199197,0.798324
2.020044,-0.199179,0.798186
2.019876,-0.199196,0.798048
2.019715,-0.199213,0.797915
2.019548,-0.199230,0.797778
2.019380,-0.199212,0.797635
2.019217,-0.199181,0.797495
2.019049,-0.199163,0.797352
2.018878,-0.199230,0.797217
2.018716,-0.199246,0.797084
2.018553,-0.199214,0.796943
2.018390,-0.199175,0.796802
2.018242,-0.199065,0.796664
2.018074,-0.199027,0.796518
2.017915,-0.198959,0.796377
2.017762,-0.198878,0.796238
2.017594,-0.198826,0.796090
2.017431,-0.198814,0.795953
2.017264,-0.198832,0.795815
2.017101,-0.198772,0.795671
2.016952,-0.198662,0.795532
2.016784,-0.198644,0.795389
2.016621,-0.198592,0.795246
2.016459,-0.198573,0.795108
2.016292,-0.198591,0.794970
2.016125,-0.198608,0.794832
2.015957,-0.198625,0.794695
2.015790,-0.198636,0.794556
2.015633,-0.198596,0.794419
2.015460,-0.198600,0.794275
2.015293,-0.198617,0.794137
2.015127,-0.198669,0.794005
2.014964,-0.198651,0.793867
2.014796,-0.198634,0.793724
2.014640,-0.198629,0.793592
2.014467,-0.198626,0.793447
2.014304,-0.198594,0.793307
2.014141,-0.198576,0.793168
2.013983,-0.198488,0.793024
2.013823,-0.198358,0.792874
2.013670,-0.198290,0.792737
2.013489,-0.198393,0.792598
2.013319,-0.198529,0.792474
2.013157,-0.198511,0.792336
2.012996,-0.198360,0.792182
2.012827,-0.198274,0.792029
2.012668,-0.198158,0.791881
2.012508,-0.198042,0.791732
2.012340,-0.198032,0.791591
2.012169,-0.198070,0.791452
2.012001,-0.198074,0.791312
2.011833,-0.198056,0.791169
2.011666,-0.198074,0.791032
2.011494,-0.198113,0.790893
2.011323,-0.198172,0.790757
2.011155,-0.198169,0.790616
2.010987,-0.198124,0.790470
2.010829,-0.198070,0.790331
2.010655,-0.198047,0.790182
2.010493,-0.198042,0.790046
2.010322,-0.198095,0.789909
2.010140,-0.198177,0.789768
2.009973,-0.198194,0.789630
2.009811,-0.198190,0.789494
2.009637,-0.198167,0.789346
2.009474,-0.198128,0.789204
2.009302,-0.198139,0.789061
2.009138,-0.198065,0.788915
2.008977,-0.197880,0.788756
2.008827,-0.197721,0.788610
2.008659,-0.197669,0.788462
2.008486,-0.197674,0.788318
2.008313,-0.197671,0.788173
2.008146,-0.197709,0.788039
2.007974,-0.197741,0.787899
2.007802,-0.197752,0.787756
2.007639,-0.197713,0.787614
2.007471,-0.197696,0.787472
2.007299,-0.197721,0.787331
2.007130,-0.197690,0.787186
2.006963,-0.197679,0.787044
2.006796,-0.197703,0.786908
2.006633,-0.197651,0.786764
2.006458,-0.197600,0.786612
2.006291,-0.197582,0.786469
2.006118,-0.197607,0.786328
2.005946,-0.197639,0.786188
2.005779,-0.197663,0.786052
2.005610,-0.197591,0.785901
2.005451,-0.197503,0.785756
2.005279,-0.197514,0.785613
2.005106,-0.197532,0.785471
2.004936,-0.197626,0.785341
2.004769,-0.197650,0.785204
2.004605,-0.197563,0.785056
2.004430,-0.197498,0.784901
2.004262,-0.197453,0.784754
2.004103,-0.197372,0.784611
2.003935,-0.197354,0.784468
2.003763,-0.197379,0.784327
2.003589,-0.197342,0.784177
2.003420,-0.197276,0.784027
2.003263,-0.197223,0.783888
2.003089,-0.197206,0.783741
2.002917,-0.197217,0.783598
2.002748,-0.197151,0.783448
2.002579,-0.197106,0.783301
2.002408,-0.197173,0.783166
2.002232,-0.197254,0.783029
2.002063,-0.197216,0.782883
2.001894,-0.197164,0.782736
2.001726,-0.197119,0.782589
2.001553,-0.197096,0.782441
2.001379,-0.197072,0.782292
2.001207,-0.197104,0.782152
2.001040,-0.197135,0.782017
2.000866,-0.197084,0.781865
2.000693,-0.197074,0.781719
2.000517,-0.197183,0.781585
2.000351,-0.197221,0.781451
2.000177,-0.197170,0.781299
2.000011,-0.197007,0.781139
1.999850,-0.196828,0.780981
1.999671,-0.196806,0.780829
1.999504,-0.196830,0.780692
1.999323,-0.196926,0.780553
1.999148,-0.197069,0.780425
1.998976,-0.197094,0.780284
1.998806,-0.196980,0.780127
1.998635,-0.196852,0.779967
1.998469,-0.196890,0.779833
1.998289,-0.197048,0.779703
1.998116,-0.197066,0.779561
1.997945,-0.196903,0.779396
1.997779,-0.196754,0.779238
1.997611,-0.196716,0.779093
1.997433,-0.196721,0.778944
1.997261,-0.196759,0.778805
1.997089,-0.196777,0.778663
1.996919,-0.196698,0.778511
1.996751,-0.196646,0.778363
1.996578,-0.196671,0.778222
1.996400,-0.196683,0.778075
1.996233,-0.196679,0.777934
1.996056,-0.196760,0.777797
1.995876,-0.196912,0.777666
1.995710,-0.196957,0.777532
1.995532,-0.196955,0.777383
1.995361,-0.197056,0.777253
1.995182,-0.197235,0.777126
1.995010,-0.197287,0.776989
1.994838,-0.197312,0.776848
1.994672,-0.197371,0.776717
1.994495,-0.197425,0.776575
1.994314,-0.197548,0.776440
1.994143,-0.197628,0.776307
1.993969,-0.197591,0.776157
1.993801,-0.197539,0.776009
1.993633,-0.197536,0.775868
1.993456,-0.197589,0.775727
1.993278,-0.197601,0.775580
1.993106,-0.197626,0.775439
1.992944,-0.197622,0.775302
1.992763,-0.197516,0.775138
1.992598,-0.197415,0.774987
1.992425,-0.197398,0.774840
1.992246,-0.197355,0.774684
1.992081,-0.197233,0.774530
1.991907,-0.197182,0.774378
1.991734,-0.197165,0.774231
1.991558,-0.197045,0.774068
1.991386,-0.196840,0.773898
1.991220,-0.196705,0.773742
1.991039,-0.196585,0.773575
1.990867,-0.196360,0.773402
1.990701,-0.196204,0.773243
1.990521,-0.196139,0.773084
1.990350,-0.196004,0.772924
1.990176,-0.195918,0.772766
1.989997,-0.195896,0.772614
1.989823,-0.195865,0.772465
1.989648,-0.195773,0.772306
1.989473,-0.195680,0.772148
1.989301,-0.195705,0.772007
1.989128,-0.195695,0.771861
1.988952,-0.195554,0.771695
1.988778,-0.195524,0.771546
1.988600,-0.195536,0.771398
1.988431,-0.195449,0.771245
1.988257,-0.195405,0.771094
1.988080,-0.195465,0.770954
1.987898,-0.195325,0.770784
1.987724,-0.195253,0.770628
1.987552,-0.195313,0.770493
1.987378,-0.195275,0.770342
1.987200,-0.195253,0.770190
1.987026,-0.195201,0.770037
1.986846,-0.195151,0.769881
1.986674,-0.195176,0.769740
1.986500,-0.195139,0.769590
1.986327,-0.194886,0.769412
1.986146,-0.194766,0.769245
1.985969,-0.194855,0.769109
1.985792,-0.194880,0.768963
1.985618,-0.194843,0.768813
1.985440,-0.194869,0.768668
1.985269,-0.194928,0.768532
1.985089,-0.194864,0.768373
1.984913,-0.194716,0.768207
1.984739,-0.194679,0.768056
1.984562,-0.194718,0.767913
1.984384,-0.194730,0.767766
1.984210,-0.194679,0.767613
1.984030,-0.194622,0.767456
1.983856,-0.194550,0.767300
1.983680,-0.194429,0.767138
1.983500,-0.194344,0.766976
1.983326,-0.194321,0.766828
1.983146,-0.194257,0.766669
1.982973,-0.194213,0.766518
1.982795,-0.194224,0.766370
1.982616,-0.194216,0.766220
1.982436,-0.194158,0.766062
1.982264,-0.194163,0.765918
1.982086,-0.194174,0.765771
1.981907,-0.194145,0.765617
1.981734,-0.194128,0.765470
1.981553,-0.194043,0.765308
1.981377,-0.193916,0.765144
1.981198,-0.193873,0.764989
1.981020,-0.193898,0.764843
1.980841,-0.193827,0.764684
1.980664,-0.193665,0.764515
1.980484,-0.193615,0.764358
1.980306,-0.193599,0.764207
1.980126,-0.193535,0.764048
1.979957,-0.193455,0.763896
1.979777,-0.193412,0.763740
1.979594,-0.193404,0.763585
1.979416,-0.193429,0.763440
1.979237,-0.193421,0.763289
1.979058,-0.193363,0.763132
1.978884,-0.193319,0.762980
1.978710,-0.193289,0.762831
1.978525,-0.193225,0.762668
1.978344,-0.193119,0.762503
1.978164,-0.193014,0.762338
1.977989,-0.192935,0.762182
1.977809,-0.192850,0.762020
1.977624,-0.192786,0.761857
1.977445,-0.192778,0.761706
1.977268,-0.192845,0.761567
1.977091,-0.192871,0.761422
1.976912,-0.192841,0.761268
1.976734,-0.192860,0.761122
1.976555,-0.192844,0.760970
1.976374,-0.192731,0.760804
1.976193,-0.192598,0.760635
1.976014,-0.192555,0.760480
1.975831,-0.192366,0.760302
1.975644,-0.192205,0.760125
1.975464,-0.192148,0.759967
1.975279,-0.192105,0.759807
1.975106,-0.192103,0.759662
1.974929,-0.192128,0.759517
1.974750,-0.192120,0.759366
1.974567,-0.192125,0.759213
1.974388,-0.192096,0.759060
1.974209,-0.192066,0.758906
1.974030,-0.192030,0.758751
1.973851,-0.191993,0.758597
1.973672,-0.191977,0.758445
1.973488,-0.191969,0.758290
1.973307,-0.191836,0.758121
1.973118,-0.191613,0.757935
1.972930,-0.191432,0.757754
1.972744,-0.191362,0.757590
1.972566,-0.191346,0.757438
1.972394,-0.191385,0.757299
1.972212,-0.191439,0.757154
1.972032,-0.191389,0.756997
1.971846,-0.191297,0.756830
1.971661,-0.191220,0.756664
1.971488,-0.191224,0.756520
1.971304,-0.191202,0.756363
1.971119,-0.191167,0.756204
1.970942,-0.191220,0.756063
1.970770,-0.191259,0.755924
1.970585,-0.191168,0.755757
1.970389,-0.190884,0.755556
1.970200,-0.190682,0.755373
1.970015,-0.190598,0.755207
1.969837,-0.190630,0.755062
1.969654,-0.190657,0.754912
1.969475,-0.190613,0.754757
1.969302,-0.190618,0.754613
1.969113,-0.190631,0.754456
1.968934,-0.190594,0.754302
1.968748,-0.190489,0.754133
1.968567,-0.190356,0.753964
1.968375,-0.190252,0.753790
1.968189,-0.190140,0.753619
1.968003,-0.190035,0.753450
1.967817,-0.189944,0.753283
1.967631,-0.189853,0.753116
1.967453,-0.189858,0.752967
1.967269,-0.189857,0.752813
1.967091,-0.189848,0.752663
1.966914,-0.189894,0.752520
1.966735,-0.189892,0.752371
1.966549,-0.189787,0.752202
1.966364,-0.189724,0.752038
1.966179,-0.189647,0.751873
1.965986,-0.189487,0.751691
1.965792,-0.189293,0.751504
1.965611,-0.189152,0.751334
1.965421,-0.189138,0.751174
1.965243,-0.189129,0.751023
1.965059,-0.189135,0.750871
1.964880,-0.189106,0.750717
1.964696,-0.189077,0.750559
1.964518,-0.189109,0.750415
1.964334,-0.189094,0.750259
1.964149,-0.189010,0.750092
1.963965,-0.189016,0.749939
1.963787,-0.189007,0.749789
1.963599,-0.188854,0.749612
1.963400,-0.188660,0.749421
1.963208,-0.188501,0.749239
1.963022,-0.188423,0.749074
1.962844,-0.188415,0.748923
1.962660,-0.188407,0.748768
1.962481,-0.188398,0.748618
1.962292,-0.188390,0.748459
1.962108,-0.188368,0.748302
1.961922,-0.188270,0.748133
1.961744,-0.188262,0.747983
1.961555,-0.188282,0.747828
1.961361,-0.188095,0.747642
1.961163,-0.187908,0.747451
1.960977,-0.187817,0.747284
1.960786,-0.187741,0.747114
1.960600,-0.187663,0.746949
1.960416,-0.187648,0.746793
1.960238,-0.187646,0.746644
1.960049,-0.187632,0.746483
1.959863,-0.187562,0.746319
1.959673,-0.187499,0.746151
1.959488,-0.187463,0.745992
1.959303,-0.187393,0.745828
1.959112,-0.187330,0.745661
1.958927,-0.187253,0.745496
1.958736,-0.187183,0.745327
1.958545,-0.187107,0.745157
1.958360,-0.187016,0.744990
1.958169,-0.186939,0.744820
1.957979,-0.186897,0.744656
1.957799,-0.186819,0.744495
1.957602,-0.186737,0.744320
1.957411,-0.186660,0.744151
1.957226,-0.186576,0.743984
1.957029,-0.186493,0.743809
1.956845,-0.186451,0.743649
1.956659,-0.186360,0.743482
1.956456,-0.186222,0.743294
1.956264,-0.186104,0.743119
1.956086,-0.186109,0.742970
1.955908,-0.186142,0.742826
1.955724,-0.186134,0.742671
1.955534,-0.186071,0.742503
1.955347,-0.185932,0.742329
1.955144,-0.185808,0.742143
1.954957,-0.185682,0.741971
1.954761,-0.185621,0.741799
1.954577,-0.185592,0.741641
1.954392,-0.185508,0.741475
1.954188,-0.185350,0.741284
1.954002,-0.185265,0.741118
1.953813,-0.185237,0.740955
1.953621,-0.185133,0.740781
1.953436,-0.185056,0.740616
1.953252,-0.185048,0.740461
1.953056,-0.185000,0.740291
1.952864,-0.184868,0.740114
1.952659,-0.184668,0.739917
1.952462,-0.184537,0.739735
1.952271,-0.184474,0.739567
1.952086,-0.184390,0.739401
1.951889,-0.184287,0.739223
1.951698,-0.184224,0.739055
1.951520,-0.184222,0.738906
1.951318,-0.184120,0.738723
1.951125,-0.183974,0.738543
1.950929,-0.183919,0.738372
1.950746,-0.183925,0.738219
1.950555,-0.183841,0.738049
1.950358,-0.183752,0.737873
1.950168,-0.183696,0.737706
1.949975,-0.183557,0.737527
1.949772,-0.183413,0.737339
1.949581,-0.183343,0.737170
1.949384,-0.183233,0.736991
1.949180,-0.183034,0.736794
1.948984,-0.182972,0.736622
1.948787,-0.182868,0.736444
1.948590,-0.182744,0.736263
1.948399,-0.182681,0.736095
1.948209,-0.182646,0.735932
1.948018,-0.182563,0.735761
1.947815,-0.182419,0.735572
1.947612,-0.182275,0.735384
1.947415,-0.182192,0.735209
1.947212,-0.182034,0.735018
1.947014,-0.181882,0.734833
1.946824,-0.181840,0.734668
1.946634,-0.181826,0.734508
1.946437,-0.181723,0.734330
1.946240,-0.181605,0.734149
1.946038,-0.181523,0.733970
1.945853,-0.181439,0.733804
1.945651,-0.181357,0.733624
1.945448,-0.181227,0.733438
1.945238,-0.181042,0.733238
1.945028,-0.180823,0.733034
1.944830,-0.180685,0.732851
1.944635,-0.180643,0.732682
1.944432,-0.180541,0.732499
1.944236,-0.180472,0.732326
1.944045,-0.180402,0.732158
1.943854,-0.180284,0.731982
1.943632,-0.180053,0.731767
1.943428,-0.179853,0.731570
1.943232,-0.179805,0.731400
1.943047,-0.179735,0.731236
1.942851,-0.179680,0.731065
1.942635,-0.179461,0.730856
1.942431,-0.179268,0.730660
1.942241,-0.179233,0.730497
1.942038,-0.179096,0.730309
1.941822,-0.178905,0.730104
1.941625,-0.178781,0.729923
1.941423,-0.178692,0.729743
1.941233,-0.178650,0.729578
1.941048,-0.178600,0.729417
1.940834,-0.178437,0.729217
1.940630,-0.178272,0.729025
1.940414,-0.178053,0.728816
1.940186,-0.177767,0.728588
1.939996,-0.177725,0.728424
1.939800,-0.177649,0.728250
1.939584,-0.177444,0.728043
1.939394,-0.177403,0.727878
1.939190,-0.177238,0.727687
1.938950,-0.176890,0.727441
1.938748,-0.176788,0.727258
1.938557,-0.176746,0.727094
1.938349,-0.176616,0.726903
1.938134,-0.176412,0.726696
1.937931,-0.176281,0.726509
1.937715,-0.176083,0.726304
1.937493,-0.175838,0.726086
1.937292,-0.175756,0.725907
1.937094,-0.175631,0.725726
1.936867,-0.175387,0.725504
1.936646,-0.175169,0.725291
1.936411,-0.174848,0.725053
1.936209,-0.174753,0.724872
1.936012,-0.174649,0.724694
1.935780,-0.174398,0.724467
1.935551,-0.174084,0.724235
1.935323,-0.173825,0.724011
1.935121,-0.173716,0.723827
1.934920,-0.173669,0.723653
1.934692,-0.173410,0.723429
1.934445,-0.173022,0.723173
1.934230,-0.172838,0.722969
1.934022,-0.172729,0.722781
1.933820,-0.172633,0.722599
1.933605,-0.172456,0.722397
1.933366,-0.172157,0.722158
1.933126,-0.171838,0.721916
1.932918,-0.171701,0.721724
1.932716,-0.171633,0.721547
1.932488,-0.171361,0.721321
1.932236,-0.170974,0.721060
1.931997,-0.170675,0.720821
1.931795,-0.170607,0.720644
1.931575,-0.170410,0.720434
1.931341,-0.170131,0.720203
1.931077,-0.169683,0.719924
1.930863,-0.169554,0.719728
1.930649,-0.169412,0.719531
1.930389,-0.168936,0.719252
1.930150,-0.168623,0.719011
1.929940,-0.168452,0.718814
1.929728,-0.168365,0.718625
1.929461,-0.167820,0.718331
1.929184,-0.167311,0.718034
1.928995,-0.167311,0.717876
